Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,8:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -16.6
#ETH   [Long ] -9.2
#ADA  [Long ] +1.4
#SOL   [None ] +0.0
#XRP   [Long ]-33.3
#BNB[Long ]-28.5
#DOGE [Long ]-11.3
#AVAX [Long ] -9.6
#TRX [Long ] +5.9

#Binance
https://t.co/hlcM7LCbXN https://t.co/StsTZkaBhK",predictions in progress pos current profit btclong 166 eth long 92 ada long 14 sol none 00 xrp long 333 bnblong 285 doge long 113 avax long 96 trx long 59 binance,0.05563871189951897,0.9106996059417725,0.033661648631095886
2022-06-01,8:0,"#BTC $31548  $BTC
#ETH $1935.83  $Eth
#BNB $318.28  $Bnb",btc 31548 btc eth 193583 eth bnb 31828 bnb,0.045598480850458145,0.9281148910522461,0.02628658153116703
2022-06-01,8:0,"🟢 Buy $XRP [Spot Hourly]
#XRPUSDT
Filled: 36.2319 #XRP / 15.00 #USDT
Buy Price: $0.414

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy xrp spot hourly xrpusdt 362319 xrp 1500 usdt buy 0414 ripple binance bitcoin metaverse nft web3 altcoins,0.0691148117184639,0.9150583744049072,0.01582684926688671
2022-06-01,8:0,"🟢 Buy $FIRO [Spot Hourly]
#FIROUSDT
Filled: 8.1967 #FIRO / 15.00 #USDT
Buy Price: $1.83

#Firo #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy firo spot hourly firousdt 81967 firo 1500 usdt buy 183 firo binance bitcoin metaverse nft web3 altcoins,0.06464219838380814,0.9181147813796997,0.01724308542907238
2022-06-01,8:0,"🟢 Buy $BAND [Spot Hourly]
#BANDUSDT
Filled: 8.4507 #BAND / 15.00 #USDT
Buy Price: $1.775

#BandProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy band spot hourly bandusdt 84507 band 1500 usdt buy 1775 bandprotocol binance bitcoin metaverse nft web3 altcoins,0.06415383517742157,0.9189023375511169,0.01694387011229992
2022-06-01,8:0,"#Bitcoin is currently $31,461.0429",bitcoin is currently 314610429,0.0209567341953516,0.9361560344696045,0.04288717731833458
2022-06-01,8:0,One Bitcoin now worth $31464.95@bitstamp. High $32375.810. Low $31181.260. Market Cap $599.573 Billion #bitcoin,one bitcoin now worth 3146495bitstamp high 32375810 low 31181260 market cap 599573 billion bitcoin,0.04668785631656647,0.8803443908691406,0.07296771556138992
2022-06-01,8:0,One Bitcoin now worth $31461.043. Market Cap $599.499 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 31461043 market cap 599499 billion based on coindesk bpi bitcoin,0.05600346252322197,0.9254144430160522,0.018582064658403397
2022-06-01,8:0,"🟢 Buy $HNT [Spot Hourly]
#HNTUSDT
Filled: 1.6287 #HNT / 15.00 #USDT
Buy Price: $9.21

#Helium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy hnt spot hourly hntusdt 16287 hnt 1500 usdt buy 921 helium binance bitcoin metaverse nft web3 altcoins,0.09839603304862976,0.8881784081459045,0.013425527140498161
2022-06-01,8:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/3Nj9KSIu1z",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-01,8:0,"@TheVladCostea @usebipa Yes, but it is a #Bitcoin only company and was the first to implement LN here in Brazil.",thevladcostea usebipa yes but it is a bitcoin only company and was the first to implement ln here in brazil,0.12511546909809113,0.8670587539672852,0.007825762964785099
2022-06-01,8:0,"strategy: 6018OC4h atr20d: 1817.57

01 Jun 2022 08:00:00 UTC
📗🇱 'Long' 17:00:00 JST
 &gt;  31464.8  mark_price $BTC/USD
--- 28940.0  exit_trigger (ent: 30399.0)
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 181757 01 jun 2022 utc long jst gt 314648 markprice btcusd 289400 exittrigger 303990 285795 shortentrytrigger btcusd inverse contract on bybit,0.034173063933849335,0.9189989566802979,0.04682798311114311
2022-06-01,8:0,"$BTC Latest Block Info: Block 738843 holds 2,930 transactions for a total of 114,802.18524 #Bitcoin including Block Reward. Block Size 1,598,471 Bytes",btc latest block block 738843 holds 2930 transactions for a total of 11480218524 bitcoin including block reward block size 1598471 bytes,0.032489337027072906,0.9446073174476624,0.022903375327587128
2022-06-01,8:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,548
Last Hour: -0.20%
Last 24 Hrs: -0.12%
Last 7 Days: +6.38%
Last 30 Days: -18.14%
Last 365 Days: -15.51%",bitcoin btc price 31548 last 020 last 24 012 last 7 638 last 30 1814 last 365 1551,0.0251777283847332,0.9255772829055786,0.049244992434978485
2022-06-01,8:0,"@jayinsights #BTC Perhaps we get to 32-33K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 35k-37K.

@lynn_v1 is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",jayinsights btc perhaps we get to 3233k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 35k37k lynnv1 is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.7479870319366455,0.24016685783863068,0.011846102774143219
2022-06-01,8:0,"👋 A new block was found on the #Bitcoin network. We're at block height 738843, current #bitcoin price is $31459.29 and there are 194469997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738843 current bitcoin price is 3145929 and there are 194469997690011 sats left to mine,0.024816330522298813,0.9224646687507629,0.05271892249584198
2022-06-01,8:0,"@AirdropStario Vary Amazing project This project so interesting
@Singambd
@ALAMINS52991826
@DelwarH15390556 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Kjoper #KOP #Airdropstario",airdropstario vary amazing project this project so interesting singambd alamins52991826 delwarh15390556 cryptocurrency airdrop bsc bitcoin usdt kjoper kop airdropstario,0.1845954954624176,0.8046461343765259,0.010758429765701294
2022-06-01,8:0,"Will bitcoin reach $50,000 this year #Bitcoin",will bitcoin reach 50000 this year bitcoin,0.18162336945533752,0.8051935434341431,0.01318311970680952
2022-06-01,8:0,1 BTC equals 29477.6211 EUR. #bitcoin,1 btc equals 294776211 eur bitcoin,0.050814807415008545,0.920253336429596,0.02893179841339588
2022-06-01,8:0,"There has been much FUD about Cefi apps recently. Apps like @CelsiusNetwork , @Nexo , @BlockFi and for bloody good reason.

However, I just removed a significant sum of #bitcoin off @YieldApp with no issue at all. Immediate, no fuss. Credit where credit is due @mikealfred",there has been much fud about cefi apps recently apps like celsiusnetwork nexo blockfi and for bloody good reason however i just removed a significant sum of bitcoin off yieldapp with no issue at all immediate no fuss credit where credit is due mikealfred,0.14650267362594604,0.5690447092056274,0.2844526469707489
2022-06-01,8:0,"Good morning #Bitcoin 'ers.

                         And

Happy new month #Bitcoin 'ers.",good morning bitcoin ers and happy new month bitcoin ers,0.2602006793022156,0.721377432346344,0.018421921879053116
2022-06-01,8:0,"@CryptoBusy Good morning @CryptoBusy family ⛅
#Bitcoin",cryptobusy good morning cryptobusy family bitcoin,0.09121827036142349,0.8875334858894348,0.02124818228185177
2022-06-01,8:0,"@AirdropStario That's a Really fantastic &amp; Amazing project. I am very happy to become a part of this event. 
Thanks for the opportunity. 
@TaniaBe36699987  @NahidaAkhter17  @mominul1em @AnwarH3583

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Kjoper #KOP #Airdropstario",airdropstario that is a really fantastic amazing project i am very happy to become a part of this event thanks for the opportunity taniabe36699987 nahidaakhter17 mominul1em anwarh3583 cryptocurrency airdrop bsc bitcoin usdt kjoper kop airdropstario,0.5821054577827454,0.40715843439102173,0.010736024007201195
2022-06-01,8:0,"Update: Shiba Inu founder Ryoshi walks away, wiping his Twitter #SHIB #ShibaInu #BTC #cyptocurrency",shiba inu founder ryoshi walks away wiping his twitter shib shibainu btc cyptocurrency,0.022420549765229225,0.4763912856578827,0.5011881589889526
2022-06-01,8:0,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,earn free btc and multiply your crypto with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min,0.06991912424564362,0.9142932891845703,0.01578759215772152
2022-06-01,8:0,Current #Bitcoin Price is $31486 #BTC #Crypto,current bitcoin price is 31486 btc crypto,0.021564645692706108,0.9467185735702515,0.03171676769852638
