Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,10:0,"⬆ RSI overbought for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin",rsi overbought for btcusdt on 60 min timeframe btc bitcoin,0.11473555862903595,0.866593062877655,0.018671395257115364
2022-05-22,10:0,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/UVw8qqmlE2",get this deal before it got on ivacy vpn 88 off saving lots of money bitcoin cryptocrash xrp xdc xlm vpn helps you hide your ip address if you have a business help protect it with a vpn hackers are everywhere,0.025860043242573738,0.8740084171295166,0.10013149678707123
2022-05-22,10:0,"⬆ RSI overbought for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",rsi overbought for btcusdt on 30 min timeframe btc bitcoin,0.10909733176231384,0.8728650212287903,0.01803765818476677
2022-05-22,10:0,"NFT 1 of 1.   See more : https://t.co/zG4CVJkOhW

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/gUti182M8N",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-05-22,10:0,"Predictions in progress
[Pos] Current Profit
#BTC[None ]  +0.0
#ETH   [None ] +0.0
#ADA  [None ] +0.0
#SOL   [Long ]+43.2
#XRP   [Long ]+57.0
#BNB[Long ] -7.5
#DOGE [Long ]+36.0
#AVAX [Long ] -1.2

#Binance
https://t.co/hlcM7LTeZN https://t.co/FHiHc0BRzw",predictions in progress pos current profit btcnone 00 eth none 00 ada none 00 sol long 432 xrp long 570 bnblong 75 doge long 360 avax long 12 binance,0.0463048480451107,0.9233115911483765,0.030383581295609474
2022-05-22,10:0,Current BTC Dominance: 44.55% #Bitcoin #Altcoin #Cryptocurrency,current btc 4455 bitcoin altcoin cryptocurrency,0.025271298363804817,0.943593442440033,0.031135300174355507
2022-05-22,10:0,"🟩 Block 737426 ⛏ ⛏

📅 22nd May 2022, 09:59:41 GMT

📣 420 tx with a value of 1,186.614 ₿ ($35.72m 🇺🇸)

📣 distributed to 941 recipients 💎🙌

📣 19,046,418.75 ₿ (90.69723%) mined ⛏

📣 1,953,581.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737426 22nd may 2022 gmt 420 tx with a value of 1186614 3572m distributed to 941 recipients 1904641875 9069723 mined 195358125 remaining bitcoin tictoknextblock,0.0633985698223114,0.913622260093689,0.022979173809289932
2022-05-22,10:0,One Bitcoin now worth $30120.80@bitstamp. High $30152.140. Low $29109.860. Market Cap $573.693 Billion #bitcoin,one bitcoin now worth 3012080bitstamp high 30152140 low 29109860 market cap 573693 billion bitcoin,0.057515498250722885,0.8876489996910095,0.05483550205826759
2022-05-22,10:0,One Bitcoin now worth $30102.377. Market Cap $573.342 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30102377 market cap 573342 billion based on coindesk bpi bitcoin,0.05400407314300537,0.9282331466674805,0.01776275411248207
2022-05-22,10:0,"Historical #BTC prices for May 22nd

2022 - $29913
2021 - $37326
2020 - $9129
2019 - $7822
2018 - $8186
2017 - $2100
2016 - $439
2015 - $236
2014 - $513
2013 - $118
2012 - $5
2011 - $6",historical btc prices for may 22nd 2022 29913 2021 37326 2020 9129 2019 7822 2018 8186 2017 2100 2016 439 2015 236 2014 513 2013 118 2012 5 2011 6,0.024747224524617195,0.9050005674362183,0.07025215774774551
