Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,879.22$ CAD 
Avg Last Hour : 51,046.11$ 
Avg 24 Hours : 50,019.49$ 
24h Change : 1.13% 
24h Low : 49,013.59$ 
24h High : 51,202.18$  
More information here https://t.co/AnKnaDahL6 https://t.co/oKfvYoI7ah",bitcoin price in canadian dollar btc xbt btccad btc price now 5087922 cad avg last hour 5104611 avg 24 hours 5001949 24h change 113 24h low 4901359 24h high 5120218 more information here,0.02332555688917637,0.9183977246284485,0.05827673152089119
2022-03-11,13:0,"Tank the Armadillo is worth 0.0010368 BTC right now!

BTC = $39891.9769
Beanie = $41.36
#Bitcoin https://t.co/AcEYhYlcbQ",tank the armadillo is worth 00010368 btc right now btc 398919769 beanie 4136 bitcoin,0.06540102511644363,0.9107929468154907,0.023806016892194748
2022-03-11,13:0,"#Bitcoin price at 11 Mar in the last years

2022 - $39858
2021 - $57800
2020 - $7913
2019 - $3906
2018 - $9579
2017 - $1185
2016 - $420
2015 - $297
2014 - $635
2013 - $48
2012 - $5
2011 - $1",bitcoin price at 11 mar in the last years 2022 39858 2021 57800 2020 7913 2019 3906 2018 9579 2017 1185 2016 420 2015 297 2014 635 2013 48 2012 5 2011 1,0.031722716987133026,0.9100193977355957,0.0582578219473362
2022-03-11,13:0,"@TelefyConnect 
Telefy is the world's first credit score-oriented DEFI solution
#Defi #Telefy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airtdrop #polkadot #Matic #polygon #Cardano #ETH",telefyconnect telefy is the world first credit scoreoriented defi solution defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airtdrop polkadot matic polygon cardano eth,0.17627108097076416,0.8160468935966492,0.007681983057409525
2022-03-11,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/BWM6TTkNF8",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-11,13:0,"#Bitcoin is currently $39,891.9769",bitcoin is currently 398919769,0.01823829486966133,0.9338648319244385,0.04789687693119049
2022-03-11,13:0,"#Bitcoin completed a Bat Harmonic pattern in February. In March, we could be forming a bearish Gartley harmonic that can take us to the $43K-$44K range in the coming days. https://t.co/GZGRvxBhdO",bitcoin completed a bat harmonic pattern in february in march we could be forming a bearish gartley harmonic that can take us to the 43k 44k range in the coming days,0.2273210883140564,0.37518763542175293,0.3974912166595459
2022-03-11,13:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/qPzL63k0ex",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-11,13:0,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH always be in #bullish with #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT📣cx1 https://t.co/kO9zyIMl5L",bluesparrowc kucoincom bloktopia bluesparroweth always be in bullish with bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nftcx1,0.05786096304655075,0.917640209197998,0.02449886128306389
2022-03-11,13:0,"Crypto Update 🦊

#BTC 39841.51🟢
#ETH 2649.3816🟢
#Doge 0.11760819🟢
#Link 13.505225🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 3984151 eth 26493816 doge 011760819 link 13505225 rookieinvestor finance cryptocurrency investing,0.05150904133915901,0.9318674206733704,0.016623584553599358
2022-03-11,13:0,@TheMoonCarl BULLISH! 🤩  #mtn/#btc                 🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,themooncarl bullish mtnbtc medicalchain huobi gateio,0.1004745289683342,0.8635823726654053,0.03594302013516426
2022-03-11,13:0,"📣 Friday column 
✅ What's a #whitepaper?
A whitepaper is an important document that the potential investor should read. 
#trading #investing #CryptoNews  #tokenization #mtcg #mtcoingold #gold #crypto #blockchain #Bitcoin  #ethereum #StopRussia #StopWarInUkraine #UkraineRussia https://t.co/tQ8SIpIWCL",friday column what is a whitepaper a whitepaper is an important document that the potential investor should read trading investing cryptonews tokenization mtcg mtcoingold gold crypto blockchain bitcoin ethereum stoprussia stopwarinukraine ukrainerussia,0.04076957702636719,0.9360674619674683,0.023162996396422386
2022-03-11,13:0,"Honestly, I still can't get over the fact that @AMCTheatres will accept #Bitcoin and #Ethereum 🤯",honestly i still cannot get over the fact that amctheatres will accept bitcoin and ethereum,0.11520056426525116,0.8442289233207703,0.04057048261165619
2022-03-11,13:0,"Bitcoin - BTC
Price: $39,839.37
Change in 1h: -0.04266363%
Market cap: $756,161,160,225.45
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3983937 change in 004266363 market 75616116022545 1 bitcoin btc,0.032697033137083054,0.8735301494598389,0.09377282857894897
2022-03-11,13:0,"strategy: 5010HL1h atr20d: 2483.75

11 Mar 2022 13:00:00 UTC
🔄 'None' 22:00:00 JST
--- 42597.0  long_entry_trigger
 &gt;  39908.0  last_price $BTC/USD
--- 38238.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 248375 11 mar 2022 utc none jst 425970 longentrytrigger gt 399080 lastprice btcusd 382385 shortentrytrigger btcusd perpetual contract on bitmex,0.035929568111896515,0.9327548742294312,0.03131549432873726
2022-03-11,13:0,"Bitcoin: $39896.72
💚 +1.11 last 1 Hour (+0.0%)
💚 +758.67 last 5 Hours (+1.94%)
💚 +610.48 last 24 Hours (+1.55%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3989672 111 last 1 hour 00 75867 last 5 hours 194 61048 last 24 hours 155 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04136989265680313,0.933882474899292,0.024747580289840698
