Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,9:45,#Bitcoin created a large bullish candle on the weekly chart and saw its highest close this year. $BTC has broken out from a short-term ascending parallel channel and is now leading the entire #crypto market higher. https://t.co/BnQ6ChyWEZ,bitcoin created a large bullish candle on the weekly chart and saw its highest close this year btc has broken out from a shortterm ascending parallel channel and is now leading the entire crypto market higher,0.8457702398300171,0.14538389444351196,0.008845828473567963
2022-03-28,9:45,"What Are The #Dangers Of #ArtificialIntelligence For Business? 
https://t.co/2neTBACnsa

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/oiJdp0fGji",what are the dangers of artificialintelligence for business aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.02721041813492775,0.9296315908432007,0.04315800219774246
2022-03-28,9:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GoCryptoMe  #GCME #ShibaDoge  #SHIBDOGE #Bitcoin  #BTC #TheSandbox  #SAND #Celo  #CELO",follow us to receive premium signals from top paid channels for free gocryptome gcme shibadoge shibdoge bitcoin btc thesandbox sand celo celo,0.12833426892757416,0.8630524277687073,0.00861327350139618
2022-03-28,9:45,"@elonmusk @ilyasut Buy #BTC tweet about it, than dump it again 🤣",elonmusk ilyasut buy btc tweet about it than dump it again,0.024468211457133293,0.9178407192230225,0.0576910674571991
2022-03-28,9:45,"🥳 Again our Vip's are in Top gainers #DGB Made +1535% Profit 

@Crypto_Cobra_Official

🔥To get this type of signals
⤵️🔗
https://t.co/30HWsHayKh

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/DVrpnJvBLs",again our vip are in top gainers dgb made 1535 profit cryptocobraofficial to get this type of signals btc binance coinbase kucoin bybit eth btc,0.1952168196439743,0.7879837155342102,0.016799451783299446
2022-03-28,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 28,2022)

#BTC $47067.39
#ETH $3329.66
#BNB $433.35
#DOGE $0.15
#SHIB $0.0000264097
#AXS $68.70
#MANA $2.75
#UNI $11.33
#GM $0.0000402504
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4706739 eth 332966 bnb 43335 doge 015 shib 00000264097 axs 6870 mana 275 uni 1133 gm 00000402504 kishu 00000000018 comments which coins would like to be listed,0.026966756209731102,0.9346333146095276,0.03839994966983795
2022-03-28,9:45,"@AOT_Token Good project  
@hiep60p
 
@Trantuan60s
 @trantuan60p 
 
#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies",aottoken good project hiep60p trantuan60s trantuan60p bitcoin airdrops bnb eth cryptocurrencies,0.10710117965936661,0.8819049000740051,0.010993889532983303
2022-03-28,9:45,"BITCOIN WENT UP!

USD $47,118.79 (+0,35%)
Yesterday: +5,79%
Last 30 days: +20,07%

#bitcoin",bitcoin went up usd 4711879 035 579 last 30 2007 bitcoin,0.9214590787887573,0.05967092141509056,0.018869949504733086
2022-03-28,9:45,"In my view, the project makes sense for everyone looking for an investment.  The time to focus on the project is for us #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",in my view the project makes sense for everyone looking for an investment the time to focus on the project is for us ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.07055686414241791,0.919750988483429,0.00969213992357254
2022-03-28,9:45,"[⭐️🔵 NEW LISTING⭐️]
[GAFA] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing gafa being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.043164294213056564,0.9419873356819153,0.014848405495285988
2022-03-28,9:45,What I feel like no influencer has said about this pump is that #BTC 22’ is like in 2 weeks,what i feel like no influencer has said about this pump is that btc 22 is like in 2 weeks,0.12749120593070984,0.8531926274299622,0.0193161778151989
2022-03-28,9:45,"[⭐️🔵 NEW LISTING⭐️]
[LEMN] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing lemn being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.043153006583452225,0.9412223100662231,0.015624665655195713
