Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,3:45,"#Bitcoin $BTC 
Price: $30,327.57

Areas of Support
MUST Hold Above: $26,991.54

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,080.39
Med: $43,330.71
Long: $95,066.48",bitcoin btc 3032757 areas of support must hold 2699154 trends up dn dn dn levels of interest 2908039 4333071 9506648,0.4711112976074219,0.48697352409362793,0.04191521182656288
2022-05-30,3:45,"@ampleswap @muhsinndeniiz 
@AnjonSinha 
@BambamHourly 

join all, this is a good project don't miss it come on come on come on

#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap muhsinndeniiz anjonsinha bambamhourly join all this is a good project do not miss it come on come on come on ampleswap bitcoin bnbchain luna,0.07568696141242981,0.895986020565033,0.02832707203924656
2022-05-30,3:45,"If #Bitcoin break 31,039 I’m not buying BTC. I’m buying $MSTR

Why? For the same run to the next point of resistance, I’ll get another +40% ROI",if bitcoin break 31039 im not buying btc im buying mstr why for the same run to the next point of resistance ill get another 40 roi,0.11983653903007507,0.8569561839103699,0.02320728451013565
2022-05-30,3:45,"Crypto time!!! Excited for this run up! 

$BAKE #BAKE 👀👀👀👀 and $BTC #BTC #LUNA are my top 3 I’m buying…. Ethereum I’m buying too",crypto time excited for this run up bake bake and btc btc luna are my top 3 im buying ethereum im buying too,0.11773574352264404,0.8709174394607544,0.011346772313117981
2022-05-30,3:45,"Crypto time!!! Excited for this run up! 

$BAKE #BAKE 👀👀👀👀 and $BTC #BTC #LUNA are my top 3 I’m buying.. like Ethereum too",crypto time excited for this run up bake bake and btc btc luna are my top 3 im buying like ethereum too,0.09189163148403168,0.8955680727958679,0.012540323659777641
2022-05-30,3:45,"@AirdropStario Good opportunity

@galaxy_sidus 
@yfione 
@bridgenetwork0x 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",airdropstario good opportunity galaxysidus yfione bridgenetwork0x cryptocurrency airdrop bsc bitcoin usdt walkee airdropstario,0.1965911090373993,0.7937791347503662,0.009629743173718452
2022-05-30,3:45,"Crypto time!!! Excited for this run up! 

$BAKE #BAKE 👀👀👀👀 and $BTC #BTC #LUNA are my top 3 I’m buying.",crypto time excited for this run up bake bake and btc btc luna are my top 3 im buying,0.14018644392490387,0.8483448028564453,0.011468802578747272
2022-05-30,3:45,i might just nut if #bitcoin breaks 30.7k,i might just nut if bitcoin breaks 307k,0.06807243078947067,0.48278623819351196,0.44914138317108154
2022-05-30,3:45,"🚀 🚀 🚀 $1,452,700 BTCUSD LONGED @$30,302.9 on #Binance (3:44:29 UTC) #BTC #cryptocurrency",1452700 btcusd longed 303029 on binance utc btc cryptocurrency,0.03520771861076355,0.927048921585083,0.03774334490299225
2022-05-30,3:45,"@AirdropStario #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario 

Good team 

@Davincij15 
@CryptoTwilight 
@exclusible",airdropstario cryptocurrency airdrop bsc bitcoin usdt walkee airdropstario good team davincij15 cryptotwilight exclusible,0.17893773317337036,0.8089860677719116,0.012076200917363167
