Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,13:45,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #BABYDOGE #Luna #XRP #Solana #NFT 🚀 🥷",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb babydoge luna xrp solana nft,0.5223644971847534,0.46419236063957214,0.013443153351545334
2022-03-18,13:45,"#Bitcoin vs Fed Balance Sheet

🟧⬜⬜⬜⬜⬜⬜⬜⬜⬜ 8.6%

Parity price = $0.4M 

Track it here 👇

https://t.co/BkNcSqCuQ8 | Supported By @MimesisCapital https://t.co/fGJxIqdtKo",bitcoin vs fed balance sheet 86 parity price 04m track it here supported by mimesiscapital,0.22925592958927155,0.7613127827644348,0.009431296028196812
2022-03-18,13:45,"@bmurphypointman Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @Sotb12c tweets and predictions I’ve been holding firmly 

Follow her",bmurphypointman despite the unsteady price weve been having am still confident bitcoin sees another high soon this year however everyone should follow sotb12c tweets and predictions ive been holding firmly follow her,0.8969125747680664,0.08569952100515366,0.01738794334232807
2022-03-18,13:45,"It's Friday !!!
Bet at https://t.co/CbXLYpTm2h by #bitcoin #eth etc... or by card!

Massive 5 BTC welcome #bonus
#btc #soccer #sports #bet #football  #Epl #PremierLeague #Bundesliga #SerieA #Ligue1 #LaLiga #Superlig #DivisionA #Eredivisie #Allsvenskan #PrimeiraLiga #Premiership https://t.co/bpKlqw1Qm3",it is friday bet at by bitcoin eth etc or by card massive 5 btc welcome bonus btc soccer sports bet football epl premierleague bundesliga seriea ligue1 laliga superlig divisiona eredivisie allsvenskan primeiraliga premiership,0.03260910511016846,0.9474962949752808,0.0198946762830019
2022-03-18,13:45,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.6%. That is +0.00% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,btcdfi liquidity mining apr on defichain is currently at 06 that is 000 in the past 24h like or retweet if you own bitcoin,0.04745480418205261,0.9117880463600159,0.04075716435909271
2022-03-18,13:45,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #BABYDOGE #Luna #XRP #Solana #NFT 🚀 cc",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb babydoge luna xrp solana nft cc,0.5955289006233215,0.3911811113357544,0.013289926573634148
2022-03-18,13:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 18,2022)

#BTC $40491.37
#ETH $2802.35
#BNB $387.55
#DOGE $0.12
#SHIB $0.0000217773
#AXS $48.84
#MANA $2.36
#UNI $9.28
#GM $0.0000223324
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4049137 eth 280235 bnb 38755 doge 012 shib 00000217773 axs 4884 mana 236 uni 928 gm 00000223324 kishu 00000000014 comments which coins would like to be listed,0.028002122417092323,0.9353650212287903,0.03663279116153717
2022-03-18,13:45,"In the future world of #CBDCs, every govt gets to play Canada and every citizen, a helpless Trucker.

Hence please educate yourself on #Bitcoin , and support those leaders who are pro-crypto but don't trust them blindly. 
Also get off centralized exchanges &amp; try self-custody.",in the future world of cbdcs every govt gets to play canada and every citizen a helpless trucker hence please educate yourself on bitcoin and support those leaders who are procrypto but do not trust them blindly also get off centralized exchanges try selfcustody,0.08825469017028809,0.8968400955200195,0.014905277639627457
2022-03-18,13:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/JEAdau07H7",need a job sign up now free no middlemen african ghana nigerian egyptian southafrica kenia ethiopia qatar asia indonesia india malaysia vietnam srilankan ai game python javascript programming 100daysofcode coding crypto nft btc,0.040077246725559235,0.9171758890151978,0.0427468866109848
2022-03-18,13:45,"A qualified good team with good work, behind them in the future. You will get to know more about this project and i hope you to join this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",a qualified good team with good work behind them in the future you will get to know more about this project and i hope you to join this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.38862717151641846,0.6035690307617188,0.007803827058523893
2022-03-18,13:45,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #BABYDOGE #Luna #XRP #Solana #NFT 🚀 xx",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb babydoge luna xrp solana nft xx,0.6479915976524353,0.33876845240592957,0.013239995576441288
