Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,142 L:$29,562 H:$30,328
Bitstamp❯
A:$30,145 L:$29,550 H:$30,673
Bitfinex❯
A:$30,181 L:$29,542 H:$30,712

Market Cap: $574,370,162,118
24h Volume: $3,115,664,079
24h: -0.53%  7d: 22.00%",bitcoin daily btc kraken bitstamp bitfinex market 574370162118 24h 3115664079 053 2200,0.04083079472184181,0.9311447143554688,0.028024543076753616
2022-06-10,5:30,"New to the #Crypto World? 
https://t.co/GJ7dOMMC1o

#cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse #NFTs https://t.co/1Rk1hQTRtT",new to the crypto world cryptocurrencies machinelearning ai python deeplearning 100daysofcode fintech nocode bitcoin cybersecurity cybersecurite metaverse nfts,0.04270952567458153,0.9277223348617554,0.029568180441856384
2022-06-10,5:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.26 USD (-35.8%)

1 BTC = 30,141.70 USD
1 USD = 3,318 Sat
el 10 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1926 usd 358 1 btc 3014170 usd 1 usd 3318 sat el 10 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11580222845077515,0.8679215908050537,0.01627613604068756
2022-06-10,5:30,Global #Bitcoin adoption to hit 10% by 2030: Blockware report https://t.co/TWE5LMBwO8 via @coinjupiter,global bitcoin adoption to hit 10 by blockware report via coinjupiter,0.7298676371574402,0.10419701784849167,0.16593532264232635
2022-06-10,5:30,"#CryptoNews:  Chelan County, #Washington has approved a 29% increase in electricity fees for #Bitcoin miners.",chelan county washington has approved a 29 increase in electricity fees for bitcoin miners,0.8795372843742371,0.10832040011882782,0.012142383493483067
2022-06-10,5:30,"I have the handicap of being born with a special language to which I alone have the key. - Gustave Flaubert

#businessgoals,#pinterest,#socialmediamarketing,#influencer,#btc,#business,#btc,#deals,#blogging,#tumblr",i have the handicap of being born with a special language to which i alone have the key gustave flaubert businessgoalspinterestsocialmediamarketinginfluencerbtcbusinessbtcdealsbloggingtumblr,0.05831614509224892,0.9204532504081726,0.021230634301900864
2022-06-10,5:30,"@cwt_news That lie should be a stackable offense, to even suggest that there is little evidence would be bloody idiotic. 🙄 I'll stick with #Bitcoin thanks 😊",cwtnews that lie should be a stackable offense to even suggest that there is little evidence would be bloody idiotic i will stick with bitcoin thanks,0.05657898262143135,0.6092660427093506,0.33415496349334717
2022-06-10,5:30,"@airdropinspect This is definitely Going to be huge!  Thanks for giving us such a great opportunity to take part in this airdrop.
@DikaDinar1 @Dika29304369 @RezaSat72898224 

#Airdrop #Airdrops #Airdropinspector #BSC #Ingress #IGR #Crypto #Bitcoin",airdropinspect this is definitely going to be huge thanks for giving us such a great opportunity to take part in this airdrop dikadinar1 dika29304369 rezasat72898224 airdrop airdrops airdropinspector bsc ingress igr crypto bitcoin,0.7395597696304321,0.2517727315425873,0.00866748858243227
2022-06-10,5:30,First Mover Asia: Ethereum’s Ropsten ‘Merge’ Prompts Mixed Analyst Sentiment; Bitcoin Is Flat. #cryptocurrency #Ethereum #Bitcoin,first mover ethereums ropsten merge prompts mixed analyst sentiment bitcoin is flat cryptocurrency ethereum bitcoin,0.10339171439409256,0.023598523810505867,0.8730098009109497
2022-06-10,5:30,"Any #Bitcoin businesses looking for an employee that can work remotely from the Philippines? 

Let me know if any positions available for my GF with a management/finance background

She is great at reports and data collection etc",any bitcoin businesses looking for an employee that can work remotely from the philippines let me know if any positions available for my gf with a managementfinance background she is great at reports and data collection etc,0.09298767149448395,0.89201420545578,0.014998067170381546
