Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,0:30,"$TSLA winnings of initial #BTC investment🙌

$-193101686 (-14.3 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 193101686 143 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10274409502744675,0.8869253993034363,0.01033049076795578
2022-05-17,0:30,"Bitcoin: #WhaleMap says $31,222 | $29,741 | $29,087 are zones for #cryptowhales to buy #Bitcoin",whalemap says 31222 29741 29087 are zones for cryptowhales to buy bitcoin,0.043482113629579544,0.9375947713851929,0.018923070281744003
2022-05-17,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,988 L:$29,800 H:$30,045
Bitstamp❯
A:$29,992 L:$29,060 H:$31,100
Bitfinex❯
A:$30,015 L:$29,070 H:$31,144

Market Cap: $570,439,408,431
24h Volume: $2,771,206,413
24h: -3.54%  7d: -12.23%",bitcoin daily btc kraken bitstamp bitfinex market 570439408431 24h 2771206413 354 1223,0.03649180382490158,0.9342511892318726,0.029256949201226234
2022-05-17,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/aQVbGJ3ycK",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-17,0:30,"@satsnaffler @jsh_adrian On target @satsnaffler #btc has not gone under the 1W 200MA in recent years. Also, on point regarding 3D death cross.",satsnaffler jshadrian on target satsnaffler btc has not gone under the 1w 200ma in recent years also on point regarding 3d death cross,0.05098005011677742,0.39628535509109497,0.5527346134185791
2022-05-17,0:30,"Daily Discussion - May 17, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any …",daily discussion may 17 2022 gmt0 crypto defi btc eth trx welcome to the daily discussion please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and always cross check any,0.03357561305165291,0.9430056810379028,0.02341870777308941
2022-05-17,0:30,@RyanTheGentry This is simply AMAZING!!! One of the most bullish things about #Bitcoin that I have seen in a while,ryanthegentry this is simply amazing one of the most bullish things about bitcoin that i have seen in a while,0.3441823422908783,0.6326926946640015,0.02312496490776539
2022-05-17,0:30,@mikealfred Guess it’s new #Bitcoin maxis in the making 🤣,mikealfred guess its new bitcoin maxis in the making,0.30165863037109375,0.6884105205535889,0.009930791333317757
2022-05-17,0:30,"@cryptoworld202 $MGT is my retirement plan. I have got high hopes on the project as the team keeps bringing innovative development to the project 
$MGT just listed on @zenithchain_co with a partnership with @AIBRA_OFFICIAL.
Hurry up and get some $MGT now 🔥🚀
#btc #metaverse #web3 #crypto #nft",cryptoworld202 mgt is my retirement plan i have got high hopes on the project as the team keeps bringing innovative development to the project mgt just listed on zenithchainco with a partnership with aibraofficial hurry up and get some mgt now btc metaverse web3 crypto nft,0.3578898310661316,0.6314234733581543,0.010686696507036686
2022-05-17,0:30,"@PeterSchiff If you ever go all in with #bitcoin, I’m going to sell my stack and declare bitcoin dead. Until then, keep stepping into the same river twice.",peterschiff if you ever go all in with bitcoin im going to sell my stack and declare bitcoin dead until then keep stepping into the same river twice,0.019147003069519997,0.39866316318511963,0.5821898579597473
2022-05-17,0:30,"Recently I’ve learnt to invest More of my Earned Income and Spend from PASSIVE profits my investment yields me. ✅ 📚 💰 

#Investor #Cryptos #trading #passiveincome #Bitcoin",recently ive learnt to invest more of my earned income and spend from passive profits my investment yields me investor cryptos trading passiveincome bitcoin,0.10990605503320694,0.8772796988487244,0.012814253568649292
2022-05-17,0:30,"🟩 Block 736704 ⛏ ⛏

📅 17th May 2022, 00:27:55 GMT

📣 444 tx with a value of 754.902 ₿ ($22.61m 🇺🇸)

📣 distributed to 1,138 recipients 💎🙌

📣 19,041,906.25 ₿ (90.67574%) mined ⛏

📣 1,958,093.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 736704 17th may 2022 gmt 444 tx with a value of 754902 2261m distributed to 1138 recipients 1904190625 9067574 mined 195809375 remaining bitcoin tictoknextblock,0.03947233408689499,0.9305397868156433,0.02998785674571991
2022-05-17,0:30,"So The Terra foundation have dumped 80,000 BTC so far, and bitcoin is still holding above $30k?

Interesting!
#BTCUSD #BTC #bitcoin #Terra_Luna #terraluna #TerraUSD #lunaterra #lunacoin #LUNAtic #luna",so the terra foundation have dumped 80000 btc so far and bitcoin is still holding above 30k interesting btcusd btc bitcoin terraluna terraluna terrausd lunaterra lunacoin lunatic luna,0.017594078555703163,0.19327117502689362,0.7891348004341125
2022-05-17,0:30,"Nigeria released a new set of regulations guiding the issuance, exchange, and custody of digital assets.
#Bitcoin 
#CryptoNews 
#Crypto",nigeria released a new set of regulations guiding the issuance exchange and custody of digital assets bitcoin cryptonews crypto,0.10914523899555206,0.8796343207359314,0.011220439337193966
2022-05-17,0:30,"Of note for high time frames.

#Bitcoin weekly OBV lost support. I have a hard time buying this week because of that. 

A data point that has lingered in the back of my mind.

If support held I would've been looking for long opportunities; no doubt.",of note for high time frames bitcoin weekly obv lost support i have a hard time buying this week because of that a data point that has lingered in the back of my mind if support held i would ve been looking for long opportunities no doubt,0.03534095734357834,0.12570121884346008,0.8389577865600586
2022-05-17,0:30,"#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
This project will achieve great success thanks to a strong team and their reliable idea makes this project great. Join and support",taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto this project will achieve great success thanks to a strong team and their reliable idea makes this project great join and support,0.9125341773033142,0.07795444875955582,0.009511358104646206
2022-05-17,0:30,"#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto

Amazing project has a clear development strategy that allows developers to work confidently to improve the platform.",taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto amazing project has a clear development strategy that allows developers to work confidently to improve the platform,0.8069760203361511,0.18613015115261078,0.0068938592448830605
