Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,23:0,"Hodling #Bitcoin to the moon? 🌝🚀

Why not have it work for you in the meantime? Try out liquidity mining on @defichain for earning high yields 💰🤑",hodling bitcoin to the moon why not have it work for you in the meantime try out liquidity mining on defichain for earning high yields,0.06871724128723145,0.9158080220222473,0.015474753454327583
2022-04-24,23:0,"Lucky the Lady Bug is worth 0.00476688 BTC right now!

BTC = $39575.1845
Beanie = $188.65
#Bitcoin https://t.co/aNeXUsv383",lucky the lady bug is worth 000476688 btc right now btc 395751845 beanie 18865 bitcoin,0.03874480351805687,0.92756187915802,0.0336933508515358
2022-04-24,23:0,5:00 PM &gt;&gt; $BTC Price: $39554 &gt;&gt; Hourly Sentiment: -41 | H.Change: 15 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 39554 gtgt hourly 41 15 bitcoin hourlysentiment bitcoinprice,0.07067747414112091,0.9133550524711609,0.015967462211847305
2022-04-24,23:0,"🟢 Buy $SUSHI [Spot Hourly]
#SUSHIUSDT
Filled: 7.3855 #SUSHI / 25.00 #USDT
Buy Price: $3.385

#SushiSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sushi spot hourly sushiusdt 73855 sushi 2500 usdt buy 3385 sushiswap binance bitcoin metaverse nft web3 altcoins,0.06888879835605621,0.9144593477249146,0.016651850193738937
2022-04-24,23:0,"Crypto News 📰:
- Binance left Blockchain Assoc.
- Elon &amp; the Super Company
- Mr. Wonderful &amp; WonderFi
- Australian #BTC ETF listing
- $HOOD going European
- AMC now accepting Crypto
- Coinbase goes with ZRX for NFTs
- $UST in Top 3 Stablecoins
- P2E gamers increased by 2000%",crypto news binance left blockchain assoc elon the super company mr wonderful wonderfi australian btc etf listing hood going european amc now accepting crypto coinbase goes with zrx for nfts ust in top 3 stablecoins p2e gamers increased by 2000,0.5529797077178955,0.4319130778312683,0.015107203274965286
2022-04-24,23:0,"#Bitcoin is currently $39,575.1845",bitcoin is currently 395751845,0.02154693938791752,0.942601203918457,0.03585180267691612
2022-04-24,23:0,"strategy: 5010HL1h atr20d: 1695.62

24 Apr 2022 23:00:02 UTC
🍓🇸 'Short' 08:00:02 JST
--- 40039.5  long_entry_trigger
--- 39936.0  exit_trigger (ent: 39128.5)
 &gt;  39547.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 169562 24 apr 2022 utc short jst 400395 longentrytrigger 399360 exittrigger 391285 gt 395475 lastprice btcusd btcusd perpetual contract on bitmex,0.04716326296329498,0.9321256875991821,0.020711123943328857
2022-04-24,23:0,"$BTC Price: $39,560 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/zyE8IajRrY",btc 39560 bitcoin btc bitcoinprice crypto,0.029355254024267197,0.9507350325584412,0.019909700378775597
2022-04-24,23:0,"Bitcoin - BTC
Price: $39,580.37
Change in 1h: -0.09543999%
Market cap: $752,867,784,866.28
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3958037 change in 009543999 market 75286778486628 1 bitcoin btc,0.03219888359308243,0.8576552867889404,0.11014579981565475
2022-04-24,23:0,Current BTC Dominance: 41.06% #Bitcoin #Altcoin #Cryptocurrency,current btc 4106 bitcoin altcoin cryptocurrency,0.026862865313887596,0.9448785185813904,0.028258640319108963
2022-04-24,23:0,"#BTC $39605  $BTC
#ETH $2933.44  $Eth
#BNB $400.41  $Bnb",btc 39605 btc eth 293344 eth bnb 40041 bnb,0.05012308061122894,0.9290434122085571,0.02083345130085945
2022-04-24,23:0,"""Right now Bitcoin feels like the Internet before the browser."" #bitcoin #bunnies https://t.co/aeH8YzAygI",right now bitcoin feels like the internet before the browser bitcoin bunnies,0.03212027624249458,0.9296812415122986,0.03819841891527176
2022-04-24,23:0,"With the Internet and blockchain, everything is changed. It's the future of content.

#agilablockcahin #trader #blockchain #blockchainph #blockchaintechnology #goodadvise #cryptophilippines #bitcoin #motivational #motivationquotes https://t.co/PheqCMLujW",with the internet and blockchain everything is changed it is the future of content agilablockcahin trader blockchain blockchainph blockchaintechnology goodadvise cryptophilippines bitcoin motivational motivationquotes,0.056160327047109604,0.9252573251724243,0.01858227699995041
2022-04-24,23:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/6u32m7Rgnf",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
