Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,15:15,"#ElSalvador recently adopted #Bitcoin as #legaltender, making it the first country worldwide to do so

Learn all about the factors that led to the change as well as how it's affected the nation since in our blog linked below: 

#btc #BitcoinNation 

https://t.co/n5G4JnjKAO https://t.co/7JFbElBIdm",elsalvador recently adopted bitcoin as legaltender making it the first country worldwide to do so learn all about the factors that led to the change as well as how it is affected the nation since in our blog linked btc bitcoinnation,0.16555052995681763,0.8260409832000732,0.00840853899717331
2022-04-04,15:15,"🔻🔻🔻 $1,000,100 BTCUSD SHORTED @$45,620.1 on #Binance (15:15:03 UTC) #BTC #cryptocurrency",1000100 btcusd shorted 456201 on binance utc btc cryptocurrency,0.03757890686392784,0.9343916177749634,0.028029540553689003
2022-04-04,15:15,"Do You want to earn HUGE profit???Let me introduce ! Revolutional   project in knowledge exchange sphere Don't wait, just hit and registered Yourself with #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",do you want to earn huge profitlet me introduce revolutional project in knowledge exchange sphere do not wait just hit and registered yourself with defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.11088670045137405,0.8785890340805054,0.010524341836571693
2022-04-04,15:15,https://t.co/Njoe3O0hUU | Ramaphosa appoints Nxesi as acting Public Service Minister as Dlodlo heads to World Bank - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/Eok1gMp9MF,ramaphosa appoints nxesi as acting public service minister as dlodlo heads to world bank learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.0755356103181839,0.895654022693634,0.02881036140024662
2022-04-04,15:15,"#BTC $45617  $BTC
#ETH $3426.61  $Eth
#BNB $440.92  $Bnb",btc 45617 btc eth 342661 eth bnb 44092 bnb,0.048733700066804886,0.9259559512138367,0.025310387834906578
2022-04-04,15:15,"6 Things to Watch for Bitcoin This Week! 

Check out my full analysis here:
https://t.co/VtxJQKYiMP

Do follow me on TikTok here: https://t.co/RJRuSx449z

#bitcoin #btc #crypto #thetradeengineer https://t.co/7mzh3njthf",6 things to watch for bitcoin this week check out my full analysis do follow me on tiktok bitcoin btc crypto thetradeengineer,0.03679564222693443,0.9385600686073303,0.02464430406689644
2022-04-04,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Apr 04,2022)

#BTC $45637.48
#ETH $3430.14
#BNB $439.47
#DOGE $0.14
#SHIB $0.0000261986
#AXS $62.53
#MANA $2.60
#UNI $11.46
#GM $0.0000288256
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4563748 eth 343014 bnb 43947 doge 014 shib 00000261986 axs 6253 mana 260 uni 1146 gm 00000288256 kishu 00000000016 comments which coins would like to be listed,0.02726222760975361,0.9317499399185181,0.04098783805966377
2022-04-04,15:15,"some of the #Countries which our #Hosting Services are available:🇨🇭🇨🇿🇩🇪🇪🇪🇮🇹🇫🇮🇫🇷🇰🇿🇬🇧🇬🇷🇮🇸🇳🇱🇵🇱🇷🇴🇸🇪🇺🇸🇸🇬

➡ https://t.co/rvC8hTyRbu

#Server #VPS #Cloud #Domainname #Webhosting #Anonymous #OffshoreHosting #CyberWeek #FreedomOfSpeech #BlackFriday #Privacy #linux #ETH #btc #bitcoin https://t.co/4v6doDtNLi",some of the countries which our hosting services are server vps cloud domainname webhosting anonymous offshorehosting cyberweek freedomofspeech blackfriday privacy linux eth btc bitcoin,0.03479139134287834,0.9415444135665894,0.023664169013500214
2022-04-04,15:15,"Ice Cube’s BIG3 Basketball League to Offer Team Ownership Stakes as NFTs
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/0bsJOl1aGV",ice cubes big3 basketball league to offer team ownership stakes as nfts bitcoin ethereum btc eth crypto cryptonews,0.08039504289627075,0.9081496000289917,0.011455347761511803
2022-04-04,15:15,"@sentosumosaba @Kevin_Cage_ @LiquidMarketpl This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",sentosumosaba kevincage liquidmarketpl this percentage bitcoin is weak unless it swings to the range of 4749k and goes up it is powerless unless the market receives a reaction from the macro derivatives marketsthe movement momentum increases ive been taking 67bbt tips seriously ive been superb,0.6556481719017029,0.09561372548341751,0.2487381100654602
2022-04-04,15:15,"@crypto If @elonmusk

 buys some stock, then knows that #dollar and #dxy are weak, cows are strong in the future, so crypto will be bullish, so buy #crypto. #bitcoin #altcoins #Altseason2022 #Altseason",crypto if elonmusk buys some stock then knows that dollar and dxy are weak cows are strong in the future so crypto will be bullish so buy crypto bitcoin altcoins altseason2022 altseason,0.07882308959960938,0.875725507736206,0.04545135796070099
2022-04-04,15:15,#BITCOIN #BTC WHO KEEPS DUMPING BITCOIN?,bitcoin btc who keeps dumping bitcoin,0.02223065309226513,0.8645751476287842,0.11319422721862793
2022-04-04,15:15,https://t.co/Njoe3O0hUU | Three people arrested after being found driving vehicle stolen in 2016 - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/TpjC3c88q3,three people arrested after being found driving vehicle stolen in 2016 learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.036360062658786774,0.9347376823425293,0.02890227735042572
2022-04-04,15:15,"#RUNE - long alert 💰💵

Exchange     : FTX
Market         : $RUNE - $PERP
Volume        : $408,749
Price            : $10.452

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/q9pNO6KKsJ",rune long alert exchange ftx market rune perp volume 408749 price 10452 btc btc eth eth for live whale trade flow check,0.03902259096503258,0.939139723777771,0.021837711334228516
2022-04-04,15:15,"We're thrilled to welcome The Pie and their CEO Amy Baker into the metaverse ⚡️ Check out their new AR business card and get yours today https://t.co/neVWRNYVpT 📱🌐

#meta #nfts #marketing #Crypto #bitcoin #networking #vr https://t.co/9j6usTBMuf",we are thrilled to welcome the pie and their ceo amy baker into the metaverse check out their new ar business card and get yours today meta nfts marketing crypto bitcoin networking vr,0.16506242752075195,0.8261663317680359,0.008771267719566822
2022-04-04,15:15,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token listed on coinbase,0.034977734088897705,0.9244078993797302,0.040614329278469086
2022-04-04,15:15,"@STARLINKINUSOPH @JRCastroLV @Louis_Capital @doodles @StarlinkInu $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu
💰💰💰💰",starlinkinusoph jrcastrolv louiscapital doodles starlinkinu ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.09211207926273346,0.8953194618225098,0.01256840955466032
2022-04-04,15:15,"Awesome team! it's a really perspective project! Team doing the best, success for sure!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",awesome team it is a really perspective project team doing the best success for suredefi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.48814961314201355,0.5032984018325806,0.008552070707082748
2022-04-04,15:15,"OVERSOLD  
 - ETH/USDT
 Price:3424.17000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -23.14090
 #BTC #ICXBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:14:13 PM",oversold ethusdt bollinger bands alerts fifteenminutes bollinger bands 2314090 btc icxbnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02325582131743431,0.9434565305709839,0.03328762575984001
2022-04-04,15:15,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase rr",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token listed on coinbase rr,0.03776422515511513,0.9232118129730225,0.03902396932244301
2022-04-04,15:15,"Apple will pump #Bitcoin  to $100,000 in 2022?? Comments",apple will pump bitcoin to 100000 in 2022 comments,0.21908044815063477,0.7713728547096252,0.009546736255288124
2022-04-04,15:15,Shit coin #Bitcoin,shit coin bitcoin,0.04263686388731003,0.8154432773590088,0.14191986620426178
2022-04-04,15:15,I like this project.  I think there are very good prospects. It will be useful to so many people in our time.Good luck in the implementation of a beautiful idea.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,i like this project i think there are very good prospects it will be useful to so many people in our timegood luck in the implementation of a beautiful ideaseasonaltokens cryptomining cyclicallnvesting btc,0.8215752840042114,0.17088553309440613,0.007539219222962856
