Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,051.27$ CAD 
Avg Last Hour : 48,598.58$ 
Avg 24 Hours : 49,558.38$ 
24h Change : -4.36% 
24h Low : 48,044.18$ 
24h High : 50,414.38$  
More information here https://t.co/AnKnaDahL6 https://t.co/AAgVx1JoiU",bitcoin price in canadian dollar btc xbt btccad btc price now 4805127 cad avg last hour 4859858 avg 24 hours 4955838 24h change 436 24h low 4804418 24h high 5041438 more information here,0.023877467960119247,0.9285778403282166,0.04754472151398659
2022-03-07,3:0,"#Bitcoin will go down to $36k soon
📉📉📉",bitcoin will go down to 36k soon,0.016986725851893425,0.3290365934371948,0.6539766788482666
2022-03-07,3:0,"Bitcoin - BTC
Price: $37,796.65
Change in 1h: -1.5309932%
Market cap: $717,239,850,325.14
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3779665 change in 15309932 market 71723985032514 1 bitcoin btc,0.02693447656929493,0.822789192199707,0.15027637779712677
2022-03-07,3:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-07,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/ntQxBPZSXQ",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-07,3:0,Current BTC Dominance: 42.28% #Bitcoin #Altcoin #Cryptocurrency,current btc 4228 bitcoin altcoin cryptocurrency,0.028470847755670547,0.9447808265686035,0.026748359203338623
2022-03-07,3:0,"#Bitcoin is currently $37,756.6754",bitcoin is currently 377566754,0.019395669922232628,0.9400526881217957,0.04055168852210045
2022-03-07,3:0,"2022 #BTC VS #FIAT
Thoughts
👇",2022 btc vs fiat thoughts,0.16627146303653717,0.8147069215774536,0.01902155764400959
2022-03-07,3:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-03-07,3:0,"strategy: 5010HL1h atr20d: 2346.16

07 Mar 2022 03:00:01 UTC
🍓🇸 'Short' 12:00:01 JST
--- 39693.5  long_entry_trigger
--- 39296.5  exit_trigger (ent: 38499.5)
 &gt;  37771.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 234616 07 mar 2022 utc short jst 396935 longentrytrigger 392965 exittrigger 384995 gt 377715 lastprice btcusd btcusd perpetual contract on bitmex,0.052687227725982666,0.9268593192100525,0.020453481003642082
