Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,10:45,"#BTC $43418  $BTC
#ETH $3222.69  $Eth
#BNB $429.7  $Bnb",btc 43418 btc eth 322269 eth bnb 4297 bnb,0.046858884394168854,0.9275372624397278,0.02560390904545784
2022-04-07,10:45,"BITCOIN FELL!

USD $43,366.62 (-0,27%)
Yesterday: -4,71%
Last 30 days: +14,15%

#bitcoin",bitcoin fell usd 4336662 027 471 last 30 1415 bitcoin,0.02028678171336651,0.11916592717170715,0.8605473041534424
2022-04-07,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 07,2022)

#BTC $43390.77
#ETH $3219.13
#BNB $429.52
#DOGE $0.15
#SHIB $0.0000246679
#AXS $54.52
#MANA $2.38
#UNI $10.08
#GM $0.0000257630
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4339077 eth 321913 bnb 42952 doge 015 shib 00000246679 axs 5452 mana 238 uni 1008 gm 00000257630 kishu 00000000015 comments which coins would like to be listed,0.028245028108358383,0.933618426322937,0.03813660889863968
2022-04-07,10:45,Enough #cryptocrash Can we get a green weekend ahead 😔 #BTC  #cryptotwitter,enough cryptocrash can we get a green weekend ahead btc cryptotwitter,0.22855806350708008,0.7578257322311401,0.01361625175923109
2022-04-07,10:45,Cold best platform and concept. Great future and very experienced team always working behind this project. This is a really excellent project on cryptocurrency world. website  #revenue #revenuecoin #bnb #bitcoin,cold best platform and concept great future and very experienced team always working behind this project this is a really excellent project on cryptocurrency world website revenue revenuecoin bnb bitcoin,0.748795747756958,0.2437407225370407,0.007463613525032997
2022-04-07,10:45,"No need to put assets in your mothers name when you get a divorce. 

Just put it all into #Bitcoin",no need to put assets in your mothers name when you get a divorce just put it all into bitcoin,0.020665427669882774,0.9512069225311279,0.028127631172537804
2022-04-07,10:45,@AltcoinGordon Hold is gold #bitcoin,altcoingordon hold is gold bitcoin,0.047896113246679306,0.9241506457328796,0.02795327827334404
2022-04-07,10:45,Need to find myself  crypto millionaire husband #ETH #BTC #cryptocurrency,need to find myself crypto millionaire husband eth btc cryptocurrency,0.04650034382939339,0.9280891418457031,0.025410562753677368
2022-04-07,10:45,"Pumped to be on stage with @RicardoBSalinas @DTAPCAP @OrlandoBravoTB @marceloclaure at #Bitcoin2022 

THERE IS ONLY #BTC 

Don't overthink.  #learnmath xox",pumped to be on stage with ricardobsalinas dtapcap orlandobravotb marceloclaure at bitcoin2022 there is only btc do not overthink learnmath xox,0.15125994384288788,0.8368844985961914,0.011855528689920902
2022-04-07,10:45,"23284) Current #Bitcoin Price is $43360 #BTC #Crypto
Indicators Daily:
RSI: 47.6
MA(20): 44682
MA(50): 41731
MA(200): 48219
Bollinger B. lower/upper: 40671/48693

#Ethereum Price is $3218 #ETH
RSI: 52.9
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",23284 current bitcoin price is 43360 btc crypto indicators 476 44682 41731 48219 bollinger b 4067148693 ethereum price is 3218 eth 529 3225 2908 3486 28143636 vaiot 0049,0.02793394960463047,0.9310615658760071,0.041004423052072525
2022-04-07,10:45,What happened to @LaserHodl? #Bitcoin,what happened to laserhodl bitcoin,0.01982950232923031,0.8376021981239319,0.14256827533245087
