Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,17:45,The Next Big Bout Of Volatility In #Bitcoin Will Be To The Upside: Ark Invest CEO Cathie Wood https://t.co/IySbqfQEGz via @coinjupiter,the next big bout of volatility in bitcoin will be to the ark invest ceo cathie wood via coinjupiter,0.04226255416870117,0.9256421327590942,0.03209530934691429
2022-06-07,17:45,"@Josh_Young_1 @saylor @Josh_Young_1 you better get in now.  @saylor is right again!!  Your gonna look back in 10 years at his #Bitcoin video’s, just like this one,  and see he was spot on again.  #Bitcoin is digital energy",joshyoung1 saylor joshyoung1 you better get in now saylor is right again your gonna look back in 10 years at his bitcoin videos just like this one and see he was spot on again bitcoin is digital energy,0.10300744324922562,0.8774302005767822,0.01956239901483059
2022-06-07,17:45,"These #Bitcoin paper notes remind me https://t.co/TTTpoDXEUJ.

https://t.co/YouJXOiljX",these bitcoin paper notes remind me,0.09280654788017273,0.8480857610702515,0.05910767614841461
2022-06-07,17:45,"$BTC PRICE : $29893
 Change 24h :-4.65% 📉#bitcoin #BTC",btc price 29893 change 24h bitcoin btc,0.032759957015514374,0.9308368563652039,0.036403119564056396
2022-06-07,17:45,"#Bitcoin I get it 💡 Buy at $29K sell at $31K, Buy at $29K sell at $31K, Buy at $29K . . . . . . .",bitcoin i get it buy at 29k sell at 31k buy at 29k sell at 31k buy at 29k,0.06222633644938469,0.9202980399131775,0.017475632950663567
2022-06-07,17:45,Circulation supply for #CheemsInu has reduced from 6 Sextrillion to 4 Sextrillion in just about 8 months. All this without #MemeTech or any functional Utilities. This is like reducing #BTC from 21m to 14m. What an amazing Team!,circulation supply for cheemsinu has reduced from 6 sextrillion to 4 sextrillion in just about 8 months all this without memetech or any functional utilities this is like reducing btc from 21m to 14m what an amazing team,0.19809889793395996,0.6653194427490234,0.13658161461353302
2022-06-07,17:45,"If you liked #Bitcoin at $69,000, you should love it at $29,000.

#BTC #Bitcoin #Crypto #HODL #cryptocurrency  #NFTs",if you liked bitcoin at 69000 you should love it at 29000 btc bitcoin crypto hodl cryptocurrency nfts,0.06432291865348816,0.9172932505607605,0.018383825197815895
2022-06-07,17:45,"@poemsforcheeto I'm talking about ALL shitcoins.

Buy ONLY #Bitcoin",poemsforcheeto i am talking about all shitcoins buy only bitcoin,0.030821722000837326,0.9417735934257507,0.02740468457341194
2022-06-07,17:45,"@PeterSchiff #bitcoin is no longer flying the  p2p flag, and the ""not your keys not you bitcoin"" motto is very much dead. Long live ETF's , derivatives, regulations, and a slew of intermediaries.",peterschiff bitcoin is no longer flying the p2p flag and the not your keys not you bitcoin motto is very much dead long live etf derivatives regulations and a slew of intermediaries,0.0280837994068861,0.9020413160324097,0.06987488269805908
2022-06-07,17:45,"Now people are in serious harm because of luna, I'm burning lunc, give lunc address, let's support as a society @stablekwon @terra_money @terraswap_io @terrac_money @cz_binance #LUNA #lunac #luncburn  #lunabusd #AVAX #Bitcoin #BTC #cz",now people are in serious harm because of luna i am burning lunc give lunc address let us support as a society stablekwon terramoney terraswapio terracmoney czbinance luna lunac luncburn lunabusd avax bitcoin btc cz,0.05120354890823364,0.9209381937980652,0.027858221903443336
