Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,16:15,"@digitalbuzzfab 1 cent ecosystem give you rewards in Shiba (more than any other staking).

@1Cent_token

#1cent #xcent #bscgem #shibainucoin #BSC #shibainu #cryptopump #1centArmy #BTC #altcoin",digitalbuzzfab 1 cent ecosystem give you rewards in shiba more than any other staking 1centtoken 1cent xcent bscgem shibainucoin bsc shibainu cryptopump 1centarmy btc altcoin,0.2634361684322357,0.7278777956962585,0.008686025626957417
2022-05-06,16:15,"🚀🚀🚀 $1,137,500 BTCUSD LONGED @$35,955.8 on #Binance (16:15:00 UTC) #BTC #cryptocurrency",1137500 btcusd longed 359558 on binance utc btc cryptocurrency,0.03949104622006416,0.9292479157447815,0.03126106038689613
2022-05-06,16:15,"#Cryptocurrency, #Blockchain, and #Fintech News Headlines Update on May 05, 2022: Banks trial #blockchain trade, Samsung blockchain ETF, Cubans Are Using #Bitcoin, $1.6 billion exploited from #DeFi, #NFT Sales Drop 92%, and more. https://t.co/Lzv6D7mLYV
#Crypto #privacy #scam",cryptocurrency blockchain and fintech news headlines update on may 05 banks trial blockchain trade samsung blockchain etf cubans are using bitcoin 16 billion exploited from defi nft sales drop 92 and more crypto privacy scam,0.011282363906502724,0.019860219210386276,0.9688573479652405
2022-05-06,16:15,"#Bitcoin Quick Rip: #BTC Mining Council - GOOD or BAD? (ft @heady_wook)
https://t.co/4twq3kC5c5",bitcoin quick btc mining council good or bad ft headywook,0.10865657031536102,0.8513529300689697,0.03999049589037895
2022-05-06,16:15,"Imagine buying #Digibyte with your hard earned money and leave it on exchanges to have it work against you?! Yeah, that's crazy...

#TakeControlOfYourFuture
#SelfCustody
#NotYourKeys #DGB #BTC https://t.co/I2lWN4Q21K",imagine buying digibyte with your hard earned money and leave it on exchanges to have it work against you yeah that is crazy takecontrolofyourfuture selfcustody notyourkeys dgb btc,0.03225297853350639,0.9307678937911987,0.03697911649942398
2022-05-06,16:15,@AnthonyPortiYo @LibertyLockPod Just put #Bitcoin or #BTC in your profile,anthonyportiyo libertylockpod just put bitcoin or btc in your profile,0.031074758619070053,0.9503436088562012,0.01858166791498661
2022-05-06,16:15,Ain't he the sh*ts! #Biden #NFTs #BTC #ETH #GreatReset #news #USA #NFT #Millennials #Ukraine #Metaverse #COVID19 #God #Life #Shanghai #Nukes #war #Russia #Putin #nftart https://t.co/wcHWklKg4L,am not he the shts biden nfts btc eth greatreset news usa nft millennials ukraine metaverse covid19 god life shanghai nukes war russia putin nftart,0.06569554656744003,0.9117442965507507,0.022560205310583115
2022-05-06,16:15,"@THESHIBLIFE 1 cent ecosystem give you rewards in Shiba (more than any other staking).

@1Cent_token

#1cent #xcent #bscgem #shibainucoin #BSC #shibainu #cryptopump #1centArmy #BTC #altcoin",theshiblife 1 cent ecosystem give you rewards in shiba more than any other staking 1centtoken 1cent xcent bscgem shibainucoin bsc shibainu cryptopump 1centarmy btc altcoin,0.24510766565799713,0.7456077337265015,0.009284614585340023
2022-05-06,16:15,"There is no doubt this is very strong and legit project.This is a great project with great facilities. This is very cool project.I hope that this is very great opportunities project.

@FundHelios #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",there is no doubt this is very strong and legit projectthis is a great project with great facilities this is very cool projecti hope that this is very great opportunities project fundhelios helios mining fintech insurtech crypto bitcoin,0.6204020977020264,0.3705247938632965,0.009073139168322086
2022-05-06,16:15,"@Seasonal_Tokens An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. I believe this project will be success. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens an excellent project the developer will adhere to the roadmap then investors will succeed and profit follow this project i believe this project will be success seasonaltokens cryptomining cyclicallnvesting btc,0.7969663739204407,0.19570259749889374,0.0073310621082782745
