Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,22:0,"Tusk the Walrus is worth 0.00029491 BTC right now!

BTC = $35196.9589
Beanie = $10.38
#Bitcoin https://t.co/D9agO4b7Ra",tusk the walrus is worth 000029491 btc right now btc 351969589 beanie 1038 bitcoin,0.05235493183135986,0.9177023768424988,0.029942704364657402
2022-05-07,22:0,One Bitcoin now worth $34982.32@bitstamp. High $36123.990. Low $34963.900. Market Cap $665.839 Billion #bitcoin https://t.co/PPV02TZjM7,one bitcoin now worth 3498232bitstamp high 36123990 low 34963900 market cap 665839 billion bitcoin,0.05243351310491562,0.7529334425926208,0.19463300704956055
2022-05-07,22:0,One Bitcoin now worth $35196.959. Market Cap $669.924 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 35196959 market cap 669924 billion based on coindesk bpi bitcoin,0.06238080561161041,0.918673574924469,0.01894562318921089
2022-05-07,22:0,Current BTC Dominance: 41.48% #Bitcoin #Altcoin #Cryptocurrency,current btc 4148 bitcoin altcoin cryptocurrency,0.025891931727528572,0.9425516724586487,0.031556371599435806
2022-05-07,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQmEjl 🚀 https://t.co/W7mg8BQcWv",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-05-07,22:0,"Bitcoin - BTC
Price: $35,251.19
Change in 1h: -1.56762432%
Market cap: $670,955,493,619.16
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3525119 change in 156762432 market 67095549361916 1 bitcoin btc,0.030831433832645416,0.8810659646987915,0.08810264617204666
2022-05-07,22:0,"#BITCOIN #BTC impulse bar 35000 - 35218.36

$BTC Bar close 35009.77

#Crypto short term volatility detection",bitcoin btc impulse bar 35000 3521836 btc bar close 3500977 crypto short term volatility detection,0.0354432575404644,0.9302137494087219,0.03434303030371666
2022-05-07,22:0,"@apollo_river Best meme coin
$PAW
#paw #bitcoin #cryptocrash #memecoin #crypto",apolloriver best meme coin paw paw bitcoin cryptocrash memecoin crypto,0.07660747319459915,0.9058798551559448,0.017512597143650055
2022-05-07,22:0,"https://t.co/t6kVcSsvk7

Crypto market:
$ALGO +9.3% 📈
$LDO +9.09% 📈
$GMT +4.97% 📈
$XCN +4.46% 📈

$LUNA -11.93% 📉
$BLUNA -11.91% 📉

#ALGO #LDO #GMT #XCN #LUNA #BLUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/IgPMqX7Hnm",crypto algo 93 ldo 909 gmt 497 xcn 446 luna 1193 bluna 1191 algo ldo gmt xcn luna bluna bitcoin ethereum crypto nft meta web3,0.03033379092812538,0.9472090005874634,0.022457154467701912
2022-05-07,22:0,"$BTC Price: $35,081 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Ek3PKtzH2r",btc 35081 bitcoin btc bitcoinprice crypto,0.029198357835412025,0.9496583938598633,0.0211432334035635
2022-05-07,22:0,@SinoCrypto Lately #bitcoin has been following markets 🤦🏾‍♂️,sinocrypto lately bitcoin has been following markets,0.05404394492506981,0.9129948019981384,0.032961275428533554
2022-05-07,22:0,"The price of
Spaghetti alla Carbonara
is 31,391 Satoshis
or 0.00031391 BTC

1 BTC = 35,010.50 USD
1 USD = 2,856 Sat
on Saturday, 07 May 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 31391 satoshis or 000031391 btc 1 btc 3501050 usd 1 usd 2856 sat on saturday 07 may 2022 pm cdt bitcoin carbonaraindex,0.03412814065814018,0.9438879489898682,0.021983925253152847
2022-05-07,22:0,"#BTC $35367  $BTC
#ETH $2650.26  $Eth
#BNB $372.73  $Bnb",btc 35367 btc eth 265026 eth bnb 37273 bnb,0.05366990342736244,0.9242681860923767,0.022061968222260475
2022-05-07,22:0,"$SKL #SKL idea  🚨

relief pump or die?  👻

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $doge $zil $algo $trx $sfm $gal $starl $xcad $qrdo https://t.co/uTXk1qRFkE",skl skl idea relief pump or die bitcoin avax cro icp xtz bnb trx ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp doge zil algo trx sfm gal starl xcad qrdo,0.07750674337148666,0.909324049949646,0.01316919270902872
2022-05-07,22:0,"May 07, 2022 21:59:00 UTC | 35,197.00$ | 33,367.40€ | 28,523.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/bls0vaFs3f",may 07 2022 utc 3519700 3336740 2852380 bitcoin btc btc crypto financial news,0.027822745963931084,0.9423186182975769,0.029858659952878952
2022-05-07,22:0,"There is no meaningful support below the $37.5k and maybe the $35k mark, so I think we could potentially go below $30k next few days/weeks. If so, no problem at all, I'm selling all cars, guitars and stuff and BTFD. An easy X10 (at least) in less than 3 years.

#bitcoin",there is no meaningful support below the 375k and maybe the 35k mark so i think we could potentially go below 30k next few daysweeks if so no problem at all i am selling all cars guitars and stuff and btfd an easy x10 at least in less than 3 years bitcoin,0.18444697558879852,0.7963454127311707,0.019207606092095375
2022-05-07,22:0,"⚠️ BUY Bitcoin $BTC

🔻 Down -5.49% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Sat, May 7, 2022 GMT
Period: 1H, 21:00 - 22:00

Open: 35,769.25
High: 35,803.23
Low: 34,950.01
Close: 34,981.52

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",buy bitcoin btc down 549 since last signal btcbusd binance sat may 7 2022 gmt 1h 3576925 3580323 3495001 3498152 btc busd usdt btcbusd btcusdt binance,0.008581884205341339,0.05074933171272278,0.9406687021255493
2022-05-07,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 13 sats/vB
Medium Priority: 8 sats/vB
Low Priority: 5 sats/vB

Mempool
Unconfirmed Transactions: 8169

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 13 satsvb medium 8 satsvb low 5 satsvb mempool unconfirmed 8169 murrayrothbotfeealerts,0.03326646238565445,0.8801664710044861,0.08656710386276245
2022-05-07,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/3PWemsqbMq",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-07,22:0,"#Bitcoin Price: $35,000 📉 https://t.co/vRKkL4Jsge",bitcoin 35000,0.029423441737890244,0.9383063316345215,0.032270170748233795
2022-05-07,22:0,"The NFT market could grow to $13.6 billion by 2027

Corporations, metaverses and gaming communities will play an important role in the development and growth of the NFT industry, according to market research firm MarketsandMarkets.

#Web3 #Binance #BTC #Ethereum #NFTfamily #NFT https://t.co/CQn63ppmDz",the nft market could grow to 136 billion by 2027 corporations metaverses and gaming communities will play an important role in the development and growth of the nft industry according to market research firm marketsandmarkets web3 binance btc ethereum nftfamily nft,0.5804248452186584,0.41190189123153687,0.007673256099224091
2022-05-07,22:0,"strategy: 5010HL1h atr20d: 1812.62

07 May 2022 22:00:00 UTC
🍓🇸 'Short' 07:00:00 JST
--- 36632.5  long_entry_trigger
--- 36048.5  exit_trigger (ent: 35219.5)
 &gt;  34977.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 181262 07 may 2022 utc short jst 366325 longentrytrigger 360485 exittrigger 352195 gt 349775 lastprice btcusd btcusd perpetual contract on bitmex,0.04683765023946762,0.9331387877464294,0.020023591816425323
2022-05-07,22:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 07,2022)

#BTC $35251.19
#ETH $2641.21
#BNB $368.15
#DOGE $0.13
#SHIB $0.0000192450
#AXS $28.42
#MANA $1.38
#UNI $7.24
#GM $0.0000138934
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 072022 btc 3525119 eth 264121 bnb 36815 doge 013 shib 00000192450 axs 2842 mana 138 uni 724 gm 00000138934 kishu 00000000009 comments which coins would like to be listed,0.026633547618985176,0.9313187599182129,0.0420476570725441
2022-05-07,22:0,"Moonbird #8154
Sale Price: 199 ETH ($536k)
Rarity: Rank 673

#moonbird #moonbirds #nft #nftart #nfts #nftcommunity #nftcollector #opensea #crypto #cryptocurrency #bayc #eth #ethereum #bitcoin #btc #sol #art #collection https://t.co/Cp2aPG5ItA",moonbird 8154 sale 199 eth 536k rank 673 moonbird moonbirds nft nftart nfts nftcommunity nftcollector opensea crypto cryptocurrency bayc eth ethereum bitcoin btc sol art collection,0.03840936720371246,0.938581645488739,0.023009009659290314
2022-05-07,22:0,"🚀🚀🚀 $3,124,226 BTCUSDT LONGED @$34,922.00 on #Binance (21:59:55 UTC) #BTC #cryptocurrency",3124226 btcusdt longed 3492200 on binance utc btc cryptocurrency,0.04878879338502884,0.9156765341758728,0.03553467616438866
2022-05-07,22:0,"🚀🚀🚀 $1,666,346 BTCUSDT LONGED @$34,950.00 on #Binance (21:59:55 UTC) #BTC #cryptocurrency",1666346 btcusdt longed 3495000 on binance utc btc cryptocurrency,0.035310592502355576,0.9321072101593018,0.032582204788923264
2022-05-07,22:0,"🐮 BULLWHALE! just LONGED $3,124,227 worth of #Bitcoin #BTC at $34,922 on #Binance Futures",bullwhale just longed 3124227 worth of bitcoin btc at 34922 on binance futures,0.04183688014745712,0.8995913863182068,0.05857175588607788
2022-05-07,22:0,"@CryptoAnglio @GoofiezNFT good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",cryptoanglio goofieznft good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09567596763372421,0.8866571187973022,0.017666921019554138
