Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,3:45,"#Bitcoin $BTC 
Price: $31,045.42

Areas of Support
MUST Hold Above: $27,630.42

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,291.65
Med: $41,706.40
Long: $92,535.35",bitcoin btc 3104542 areas of support must hold 2763042 trends dn dn dn dn levels of interest 2929165 4170640 9253535,0.03148181363940239,0.9372326731681824,0.031285565346479416
2022-06-06,3:45,"📉SHORT📉
$SXP
🔥#SXP
💰Entry Price = 0.5858
📌Stop loss: go to the telegram channel
#SXPUSDTPERP #crypto #signal #bitcoin",short sxp sxp entry price 05858 stop go to the telegram channel sxpusdtperp crypto signal bitcoin,0.03242293372750282,0.9441768527030945,0.02340022288262844
2022-06-06,3:45,"#Bitcoin (BTC) Registers the First Weekly Green Candle in 10 Weeks, But 25% Correction Looms https://t.co/o8NfpQGXli via @coinjupiter",bitcoin btc registers the first weekly green candle in 10 weeks but 25 correction looms via coinjupiter,0.10981790721416473,0.8122609853744507,0.07792112976312637
2022-06-06,3:45,#Bitcoin reclaims $31K: Possibilities for further upside movement are high https://t.co/Awdi0WMlBR via @coinjupiter,bitcoin reclaims possibilities for further upside movement are high via coinjupiter,0.8444139361381531,0.13564029335975647,0.019945727661252022
2022-06-06,3:45,"@TheRealPlanC @21blacky #Bitcoin grew brutally in recent years, now it is declining, those who maintain and continue to acquire will have their long-term rewards (10 years) be patient and #BeWiseTrader",therealplanc 21blacky bitcoin grew brutally in recent years now it is declining those who maintain and continue to acquire will have their longterm rewards 10 years be patient and bewisetrader,0.16838385164737701,0.7990466356277466,0.03256954252719879
2022-06-06,3:45,"@airdropinspect Very nice and potential project ♥️♥️♥️
Join first guys don't miss the opportunity ♥️♥️♥️

 @trickyboy555

 @RAJESHKUMARSHA5  

   @rohitkjain 

 #Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",airdropinspect very nice and potential project join first guys do not miss the opportunity trickyboy555 rajeshkumarsha5 rohitkjain airdrop airdrops airdropinspector bsc stepfun stf crypto bitcoin,0.11666680872440338,0.8728303909301758,0.010502821765840054
2022-06-06,3:45,How much #btc will you buy in 2023 when it hits $3k,how much btc will you buy in 2023 when it hits 3k,0.045393310487270355,0.9396477937698364,0.014958898536860943
2022-06-06,3:45,"Even if it drops to $11,000, Robert Kiyosaki believes it’s the best period to get rich with #Bitcoin",even if it drops to 11000 robert kiyosaki believes its the best period to get rich with bitcoin,0.13691546022891998,0.8454658389091492,0.017618700861930847
2022-06-06,3:45,@HCS_TNandMS in your partnership w/ @Strike have you already begun rolling out #Bitcoin payments? w/ @CashApp  or the Strike app?,hcstnandms in your partnership w strike have you already begun rolling out bitcoin payments w cashapp or the strike app,0.05722764879465103,0.907852292060852,0.03491998836398125
2022-06-06,3:45,"People who's been underwater since November have not capitulated yet. #BTC is down 55% from high, assuming DCAing every 10% drop that makes 25~30% drawdown percentage-wise. Unless they capitulate, I doubt 10%+ face melting rallies will happen anytime soon.",people who is been underwater since november have not capitulated yet btc is down 55 from high assuming dcaing every 10 drop that makes 2530 drawdown percentagewise unless they capitulate i doubt 10 face melting rallies will happen anytime soon,0.010513938963413239,0.03112129494547844,0.9583647847175598
2022-06-06,3:45,@PlateLicker_21m Good job brother keep stacking true Satoshi soldier #Bitcoin change lives 🙏,platelicker21m good job brother keep stacking true satoshi soldier bitcoin change lives,0.2554648220539093,0.7295774221420288,0.014957726001739502
