Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,14:45,"News | Argentines turn to Bitcoin amid inflation worries: Report #Bitcoin

https://t.co/fLqaMXXtIX",news argentines turn to bitcoin amid inflation report bitcoin,0.06682301312685013,0.4257156252861023,0.5074613690376282
2022-05-31,14:45,#Bitcoin To Explode Higher Next Month? #Crypto Analyst Benjamin Cowen Says Three Metrics Suggest June Rally Incoming https://t.co/cISfYH9Z0P via @coinjupiter,bitcoin to explode higher next month crypto analyst benjamin cowen says three metrics suggest june rally incoming via coinjupiter,0.9351171851158142,0.043300967663526535,0.021581873297691345
2022-05-31,14:45,"🆓 dForce (DF) May-31 #DF $DF

Read on:
🖥 https://t.co/SlqZHOc5m3
🤖 https://t.co/AzGgcynhfy
ℹ️ https://t.co/9dTe0YAceI

🧩Telegram: https://t.co/tcvPZmDLW0
#Crypto #Cryptocurrency #Bitcoin #Ethereum #Altcoin https://t.co/fNxv4wogYT",dforce df may31 df df read ℹ crypto cryptocurrency bitcoin ethereum altcoin,0.039652615785598755,0.9131443500518799,0.04720306023955345
2022-05-31,14:45,Introducing the Xade Savings Account #finance #fintech #Crypto #cryptocurrencies #Bitcoin #Ethereum #inflation #Blockchain #banks #money #savings #recession #bearmarket https://t.co/vg7ITp02s7,introducing the xade savings account finance fintech crypto cryptocurrencies bitcoin ethereum inflation blockchain banks money savings recession bearmarket,0.044317711144685745,0.9319300651550293,0.023752296343445778
2022-05-31,14:45,I post ~90% of my #bitcoin trades.  I'm very patient as you can see as I only post maybe 5 to 6 swing plays a week.  I use to feel I always needed to be in a trade years ago.  Now it is few and far between and have a high strike rate.  Patience pays and take profits swiftly.,i post 90 of my bitcoin trades i am very patient as you can see as i only post maybe 5 to 6 swing plays a week i use to feel i always needed to be in a trade years ago now it is few and far between and have a high strike rate patience pays and take profits swiftly,0.06460253894329071,0.8679074048995972,0.06749000400304794
2022-05-31,14:45,@PAWstronaut13 $PAW and digital currency is just this thing that was always going to happen..👍👍👍#PAW #BTC #BNB,pawstronaut13 paw and digital currency is just this thing that was always going to happenpaw btc bnb,0.03977784141898155,0.9398950934410095,0.02032708190381527
2022-05-31,14:45,"For the $2,500 #Bitcoin giveaway i am still waiting for the winner to respond

If no response by Friday i will pick a new winner

I’ve paid out over $30,000 so far this year in giveaways, I don’t fake them, its just sometimes winners don’t come forward, its happened before...",for the 2500 bitcoin giveaway i am still waiting for the winner to respond if no response by friday i will pick a new winner ive paid out over 30000 so far this year in giveaways i don not fake them its just sometimes winners don not come forward its happened before,0.040469441562891006,0.9078353047370911,0.05169528350234032
2022-05-31,14:45,@btcballistics @RealTonyRosier #BTC is still leading for a reason,btcballistics realtonyrosier btc is still leading for a reason,0.8626711964607239,0.1259971559047699,0.011331630870699883
2022-05-31,14:45,@crypto_futur Wait for king (#Bitcoin),cryptofutur wait for king bitcoin,0.045821890234947205,0.9159280061721802,0.03825007751584053
2022-05-31,14:45,Altcoins are way harder to model than #Bitcoin due to the limited amount of data.This is my best shot when it comes to…,altcoins are way harder to model than bitcoin due to the limited amount of datathis is my best shot when it comes to,0.07292071729898453,0.8911340236663818,0.035945259034633636
2022-05-31,14:45,@LayahHeilpern I've sold everything for #Bitcoin,layahheilpern i have sold everything for bitcoin,0.07195322960615158,0.9139100909233093,0.014136702753603458
2022-05-31,14:45,@CIBC_FCIB Take the bus. Buy #Bitcoin instead.,cibcfcib take the bus buy bitcoin instead,0.06620680540800095,0.9205936789512634,0.013199539855122566
2022-05-31,14:45,"Can some one explain me this great move of #LUNA I had 56000 of  $luna at @binance they exchange it for $lunc with 0 value and airdroped 0,23luna to my wallet so I do have 7$ instead of 445k $ @cz_binance wtf? Why ? #btc #crypto #lunaClassic #LunarCrush",can some one explain me this great move of luna i had 56000 of luna at binance they exchange it for lunc with 0 value and airdroped 023luna to my wallet so i do have 7 instead of 445k czbinance wtf why btc crypto lunaclassic lunarcrush,0.04833607003092766,0.9273461103439331,0.024317828938364983
2022-05-31,14:45,"Luna Classic to the Moon ?

Selling #luna2 to buy more $lunac Luna Classic 

#Terra #Terra_luna #TerraLuna  #lunaterra $luna #BTC #cryptotrading #Crypto #LUNA #LUNAtics",luna classic to the moon selling luna2 to buy more lunac luna classic terra terraluna terraluna lunaterra luna btc cryptotrading crypto luna lunatics,0.08490385115146637,0.902673602104187,0.012422526255249977
2022-05-31,14:45,"@PAWstronaut13 $Paw is simply wonderful

#CryptocurrencyNews #CryptoNews #TuesdayMotivaton #tuesdayvibe #Tuesday #doge #shib #bitcoin #banano #nano #memecoin #crypto #investing #investment #PAW #1000xgem",pawstronaut13 paw is simply wonderful cryptocurrencynews cryptonews tuesdaymotivaton tuesdayvibe tuesday doge shib bitcoin banano nano memecoin crypto investing investment paw 1000xgem,0.0688834860920906,0.9111061692237854,0.02001042291522026
