Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,14:15,#Bitcoin  Do you want to earn 100% thanks to the free analysis in our app? On Google Play: https://t.co/uTINqYhihn https://t.co/tB9p4uhnPh,bitcoin do you want to earn 100 thanks to the free analysis in our app on google,0.4481920897960663,0.543214738368988,0.008593224920332432
2022-04-18,14:15,"FIO463 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/HdiTEAcREt #cryptocurrency #99878 https://t.co/hErBZf7iEm",fio463 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 99878,0.06729983538389206,0.9153007864952087,0.01739937998354435
2022-04-18,14:15,"@iBobbyShell #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",ibobbyshell bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4768989086151123,0.48046204447746277,0.04263898730278015
2022-04-18,14:15,"#BTC $39494  $BTC
#ETH $2938.18  $Eth
#BNB $406.01  $Bnb",btc 39494 btc eth 293818 eth bnb 40601 bnb,0.05889194831252098,0.9203278422355652,0.02078024111688137
2022-04-18,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/TiUlqQPtS0,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-18,14:15,Don't be left behind! There is a change in the wind called #Cryptocurrency. #Adoption of this new standard is beginning. Get educated early. https://t.co/wgD15J6XEO #M2Cash #ETH #Bitcoin #buythedip #adoption https://t.co/W5cozp8pR9,do not be left behind there is a change in the wind called cryptocurrency adoption of this new standard is beginning get educated early m2cash eth bitcoin buythedip adoption,0.1571936309337616,0.8320587277412415,0.01074762362986803
2022-04-18,14:15,"A retired nurse lost $43,000 to #Bitcoin — watch out for red flags online 

https://t.co/fshduf2YNa",a retired nurse lost 43000 to bitcoin watch out for red flags online,0.1204235777258873,0.5766142010688782,0.30296212434768677
2022-04-18,14:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/R7EZSsy89T",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-18,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 18,2022)

#BTC $39448.83
#ETH $2936.94
#BNB $406.24
#DOGE $0.14
#SHIB $0.0000246045
#AXS $44.40
#MANA $2.03
#UNI $9.09
#GM $0.0000206492
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3944883 eth 293694 bnb 40624 doge 014 shib 00000246045 axs 4440 mana 203 uni 909 gm 00000206492 kishu 00000000014 comments which coins would like to be listed,0.026839695870876312,0.9341199994087219,0.03904029354453087
2022-04-18,14:15,"@Missfelder Cool
#Bitcoin
#TheSpeedSterToken
#Altseason2021",missfelder cool bitcoin thespeedstertoken altseason2021,0.09368014335632324,0.8830926418304443,0.02322721667587757
2022-04-18,14:15,"@ComplexMusic @SnoopDogg This is the most bullish project l have ever seen so far pandagirltoken guys are you buying?

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH",complexmusic snoopdogg this is the most bullish project l have ever seen so far pandagirltoken guys are you buying pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.07839522510766983,0.9067088961601257,0.014895884320139885
2022-04-18,14:15,The number of users with access to #Bitcoin's @lightning Network has hit 80 million. An 800% year-on-year increase.,the number of users with access to bitcoin lightning network has hit 80 million an 800 yearonyear increase,0.8357067704200745,0.13601188361644745,0.028281334787607193
2022-04-18,14:15,@datswaggee @MiltonD52199644 @EverRise The community members are fully doxxed #cryptonews #NFT #DeFi #art #nftart #staking #cryptocurrency #hodl #trading #btc #stake,datswaggee miltond52199644 everrise the community members are fully doxxed cryptonews nft defi art nftart staking cryptocurrency hodl trading btc stake,0.053923603147268295,0.9315781593322754,0.014498192816972733
2022-04-18,14:15,@elonmusk @ICannot_Enough @jaylew333 Hope he doesn’t recommend #Bitcoin,elonmusk icannotenough jaylew333 hope he doesn not recommend bitcoin,0.04684894531965256,0.9246175289154053,0.028533509001135826
2022-04-18,14:15,"@Nebraskangooner #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",nebraskangooner bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.19399289786815643,0.788031816482544,0.017975356429815292
2022-04-18,14:15,"@AirdropStario This is a very good project. I am really happy to join this project. You go ahead, we are with you

@Masudtrader @ripontrader3 @ratantrader 

#crypto #Airdrop #BSC #Bitcoin #NFT #GnomeMines #GMINERS #Airdropstario",airdropstario this is a very good project i am really happy to join this project you go ahead we are with you masudtrader ripontrader3 ratantrader crypto airdrop bsc bitcoin nft gnomemines gminers airdropstario,0.3010309934616089,0.6901088356971741,0.008860145695507526
2022-04-18,14:15,"If you see the #crypto market as a single market situation, you realize that we are in an absolutely insane giant market all the time. It just depends on how you define time. #BTC",if you see the crypto market as a single market situation you realize that we are in an absolutely insane giant market all the time it just depends on how you define time btc,0.024536505341529846,0.9102973937988281,0.06516610085964203
2022-04-18,14:15,"The folks I thought would understand bitcoin, didn't. 

I say that to say... don't listen to none of em lol 

#BTC",the folks i thought would understand bitcoin didn t i say that to say do not listen to none of em lol btc,0.034490928053855896,0.921786367893219,0.0437227338552475
2022-04-18,14:15,"#Bitcoin Last Price $39460 #BTC 🚀
Daily Indicators:
RSI: 38.3
MA(20): 42883
MA(50): 42174
MA(200): 48112
Bollinger B. lower/upper: 37523/48244

#Ethereum Last $2938 #ETH
RSI: 41.5
MA(20): 3212
MA(50): 2992
MA(200): 3493
BB: 2839/3584

DM for project price!
#Crypto #Live

39149",bitcoin last price 39460 btc daily 383 42883 42174 48112 bollinger b 3752348244 ethereum last 2938 eth 415 3212 2992 3493 28393584 dm for project price crypto live 39149,0.03268992155790329,0.9290194511413574,0.038290590047836304
2022-04-18,14:15,"@DocumentingBTC Don’t forget, only a few % of the world have gotten into #Bitcoin we are already using this much, by the time the whole world adopts it, it would have already taken all the power, keep buying till then, it’s also viral to follow traders like @CryptoMarkVerse to get more analysis",documentingbtc don not forget only a few of the world have gotten into bitcoin we are already using this much by the time the whole world adopts it it would have already taken all the power keep buying till then its also viral to follow traders like cryptomarkverse to get more analysis,0.05141657963395119,0.9255427718162537,0.02304067835211754
2022-04-18,14:15,@datswaggee @Taufiq_H1dayat The community members are fully doxxed #cryptonews #NFT #DeFi #art #nftart #staking #cryptocurrency #hodl #trading #btc #stake,datswaggee taufiqh1dayat the community members are fully doxxed cryptonews nft defi art nftart staking cryptocurrency hodl trading btc stake,0.04894575849175453,0.9375311732292175,0.013523061759769917
2022-04-18,14:15,"Name an altcoin that you think could 1000X this year

#Binance #BTC #gems #NFTs #cryptocurrency",name an altcoin that you think could 1000x this year binance btc gems nfts cryptocurrency,0.050335224717855453,0.9361181259155273,0.013546598143875599
2022-04-18,14:15,"@cryptodimma #Bitcoin   has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Tz4hol is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",cryptodimma bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy tz4hol is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.565850019454956,0.39353689551353455,0.04061305522918701
2022-04-18,14:15,"@Prospersaint1 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",prospersaint1 bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5016253590583801,0.4560381770133972,0.042336467653512955
2022-04-18,14:15,For 3 months everyone has been trying to call the next big pump/dump for #Bitcoin but all we did was remain sideways/neutral. Could stay Neutral like this for a while unless the stock market does something significant.,for 3 months everyone has been trying to call the next big pumpdump for bitcoin but all we did was remain sidewaysneutral could stay neutral like this for a while unless the stock market does something significant,0.03549184650182724,0.8534888029098511,0.11101927608251572
2022-04-18,14:15,@datswaggee @ETopraktepe @Trim_Bot The community members are fully doxxed #cryptonews #NFT #DeFi #art #nftart #staking #cryptocurrency #hodl #trading #btc #stake,datswaggee etopraktepe trimbot the community members are fully doxxed cryptonews nft defi art nftart staking cryptocurrency hodl trading btc stake,0.0512954480946064,0.9353652596473694,0.013339330442249775
2022-04-18,14:15,"@cz_binance Hey guys hope you've heard about 
@PandaGirlToken the new shiba inu Check it out,  NFT will be released on 04/29/22..!
It'll be massive
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",czbinance hey guys hope you ve heard about pandagirltoken the new shiba inu check it out nft will be released on 042922 it will be massive pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydog,0.06964948028326035,0.9167565107345581,0.013594042509794235
2022-04-18,14:15,"@saylor #PANDAFAM 🥳the official date for the minting of the #PandaGirl NFTs is out!
04/29/2022
Staking and Marketplace will also be available the same day 🤑🚀🚀  it mind blowing 
NFT are minted manually 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH",saylor pandafam the official date for the minting of the pandagirl nfts is out 04292022 staking and marketplace will also be available the same day it mind blowing nft are minted manually pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.02883274294435978,0.951008141040802,0.020159056410193443
2022-04-18,14:15,"@Seasonal_Tokens This project has an effective capability, with sensible ideas and a creative team, has a detailed road map of action.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project has an effective capability with sensible ideas and a creative team has a detailed road map of action seasonaltokens cryptomining cyclicalinvesting btc,0.49044373631477356,0.5016266703605652,0.007929581217467785
2022-04-18,14:15,"@Coinsquare #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",coinsquare bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4576742351055145,0.5048797130584717,0.03744599595665932
2022-04-18,14:15,"@tayajanet Cool
#Bitcoin
#TheSpeedSterToken
#Altseason2021",tayajanet cool bitcoin thespeedstertoken altseason2021,0.07752729952335358,0.9027201533317566,0.01975254714488983
2022-04-18,14:15,"We are the antithesis. 

#bitcoin",we are the antithesis bitcoin,0.0676698163151741,0.9177016615867615,0.014628589153289795
2022-04-18,14:15,"Really special development to share folks: 

After 30+ years, and much recent practice I can now spell psychopath on the first try.

Couldn't have done it alone, thank you. #Bitcoin",really special development to share after 30 years and much recent practice i can now spell psychopath on the first try could not have done it alone thank you bitcoin,0.11015920341014862,0.8705609440803528,0.019279805943369865
2022-04-18,14:15,"@AirdropDet Project will be better in future and Cryptocurrency will be the best. Best of luck

Tag :-
@PawanTh16641449
@Trickysharmajii
@NoushadChoudh18
@Ommshree10
@Himansh64483793

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",airdropdet project will be better in future and cryptocurrency will be the best best of luck tag pawanth16641449 trickysharmajii noushadchoudh18 ommshree10 himansh64483793 airdrops bullperks bitcoin airdropdetective crypto nfts,0.3571270704269409,0.6334587335586548,0.009414158761501312
