Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,12:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,518.72$ USD 
Avg Last Hour : 44,564.27$ 
Avg 24 Hours : 44,518.19$ 
24h Change : 0.47% 
24h Low : 44,180.64$ 
24h High : 44,904.74$
More information here https://t.co/PWwAp4BXM0 https://t.co/at9OsnhFQS",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4451872 usd avg last hour 4456427 avg 24 hours 4451819 24h change 047 24h low 4418064 24h high 4490474 more information here,0.02548954077064991,0.9371870756149292,0.03732335940003395
2022-03-27,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,531 L:$44,500 H:$44,917
Bitstamp❯
A:$44,523 L:$44,167 H:$44,959
Bitfinex❯
A:$44,503 L:$44,153 H:$44,932

Market Cap: $846,078,621,850
24h Volume: $2,348,453,178
24h: 0.35%  7d: 12.32%",bitcoin daily btc kraken bitstamp bitfinex market 846078621850 24h 2348453178 035 1232,0.034648019820451736,0.9364877939224243,0.028864188119769096
2022-03-27,12:30,"Have you bought any Cryptocurrencies?
Stacking your bitcoins here will give you some interest on your holding.
Tag your friend who invests in Crypto.

#bitcoininterest #cryptostack #crypto #bitcoin #blockfi #vauld #binance #nexo #cryptoindia https://t.co/rcDIHk4dKe",have you bought any cryptocurrencies stacking your bitcoins here will give you some interest on your holding tag your friend who invests in crypto bitcoininterest cryptostack crypto bitcoin blockfi vauld binance nexo cryptoindia,0.11299745738506317,0.8764445781707764,0.010557938367128372
2022-03-27,12:30,"📈 Total Market Cap: $2,011,630,452,736
💵 1 #BTC: $44,527.80
🔴 BTC Dominance: 42.05%
💹 1 #ETH: $3,139.01
💎 ETH Dominance: 18.75%
⏰ Update Time: 27-03-2022 - 15:30:02 (GMT+3)",total market 2011630452736 1 4452780 btc 4205 1 313901 eth 1875 update 27032022 gmt3,0.032148025929927826,0.9302042722702026,0.03764777258038521
2022-03-27,12:30,"Trending coins right now:
2) $XCAD - XCAD Network (#486)

Trending coins by popularity:
1) $ZIL (#82)
2) $XCAD (#486)
3) $APE (#58)
4) $RACA (#122)
5) $MATIC (#18)
6) $RUNE (#48)
7) $FTM (#43)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 2 xcad xcad network 486 trending coins by 1 zil 82 2 xcad 486 3 ape 58 4 raca 122 5 matic 18 6 rune 48 7 ftm 43 btc crypto cryptocurrency altcoins,0.05132846161723137,0.9252405166625977,0.023430997505784035
2022-03-27,12:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 27,2022)

#BTC $44527.80
#ETH $3139.01
#BNB $414.43
#DOGE $0.14
#SHIB $0.0000244069
#AXS $66.01
#MANA $2.62
#UNI $10.65
#GM $0.0000300792
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4452780 eth 313901 bnb 41443 doge 014 shib 00000244069 axs 6601 mana 262 uni 1065 gm 00000300792 kishu 00000000015 comments which coins would like to be listed,0.030193941667675972,0.9352961182594299,0.034509945660829544
2022-03-27,12:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/fz75toeRMS",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-27,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.41

S2F Price:
🇺🇸 U$ 109.098,87
🇧🇷 R$ 521.872,11

Last Price:
🇺🇸 U$ 44.502,34
🇧🇷 R$ 212.876,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 041 s2f u 10909887 r 52187211 last u 4450234 r 21287600 murrayrothbotstocktoflow,0.053838372230529785,0.9131328463554382,0.033028773963451385
2022-03-27,12:30,"@TheMoonCarl 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",themooncarl meta frizzy meta frizzy is a metaverse project on bsc chain and we are developing p2e warfare gaming platform for the next generation of gamers metaverse nft next 100x gem frizzymeta bnb btc solana bsc memecoin cryptotrading defiproject frizzymeta,0.1261156052350998,0.8659117817878723,0.007972631603479385
2022-03-27,12:30,"#defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin￼￼
Making it easy with #Ethax4everyone automated crypto trading 

@EthaxCrypto",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin making it easy with ethax4everyone automated crypto trading ethaxcrypto,0.14426058530807495,0.846141517162323,0.009597910568118095
2022-03-27,12:30,"🔥🚀 NEW TRON MINING WEBSITE 🔥🚀

❇️Welcome bonus:1500 #TRX

✅MY DEPOSİT:250 #TRX

✅💯% Real Web Site
✅8% daily withdrawal

♻️Daily percentage: Can Withdrawal Daily Upto 12%

➡️Join link: https://t.co/fuAxLlBByN

#Btc #Trx #Alice #Xrp https://t.co/qlyiuapYZK",new tron mining website welcome trx my trx real web site 8 daily withdrawal daily can withdrawal daily upto 12 join btc trx alice xrp,0.027750510722398758,0.9293786287307739,0.042870815843343735
2022-03-27,12:30,"@ShibInform Only 25 percent of hodl, 75 percent long-term,i belive in shib. #SHIB Like #btc",shibinform only 25 percent of hodl 75 percent longtermi belive in shib shib like btc,0.032251473516225815,0.9309847950935364,0.03676367178559303
2022-03-27,12:30,@flagnetwork_NFT @BitMartExchange Nice #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft bitmartexchange nice flagnetwork ido cryptocurrency bitcoin nfts,0.04628634452819824,0.9375734925270081,0.01614019274711609
2022-03-27,12:30,"My Indian friends, here is how to pay ""Legally"" ZERO Crypto Income Tax! #crypto #defi #BTC #ETH #TRX

Many would have heard the EVIL 30% (capital gain) tax by Indian lawmakers becoming law from April 01, 2022. This is excluding TDS (tax deducted at source), losses from one c…",my indian friends here is how to pay legally zero crypto income tax crypto defi btc eth trx many would have heard the evil 30 capital gain tax by indian lawmakers becoming law from april 01 2022 this is excluding tds tax deducted at source losses from one c,0.04444853588938713,0.9344602823257446,0.021091176196932793
2022-03-27,12:30,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH It is a very promising project,due to the fact that the company has a clear strategy of how to make the cryptocurrency available for mass consumption.",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth it is a very promising projectdue to the fact that the company has a clear strategy of how to make the cryptocurrency available for mass consumption,0.7184931039810181,0.2747182250022888,0.0067886835895478725
2022-03-27,12:30,It’s Sunday and my #Crypto body feels it! #BTC #ETH $VET #SHIB #Crono #Polygon #NFT #altcoinseason,its sunday and my crypto body feels it btc eth vet shib crono polygon nft altcoinseason,0.07817164063453674,0.9066947102546692,0.015133664011955261
2022-03-27,12:30,"@MattWallace888 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",mattwallace888 meta frizzy meta frizzy is a metaverse project on bsc chain and we are developing p2e warfare gaming platform for the next generation of gamers metaverse nft next 100x gem frizzymeta bnb btc solana bsc memecoin cryptotrading defiproject frizzymeta,0.11969911307096481,0.8721274137496948,0.00817353930324316
2022-03-27,12:30,"""And anytime you learn your time and energy is not wasted."" 

- Bob Ross on #Bitcoin",and anytime you learn your time and energy is not wasted bob ross on bitcoin,0.03810413181781769,0.9345764517784119,0.02731938473880291
2022-03-27,12:30,"9316) Current #Bitcoin Price is $44503 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 41263
-MA(50): 41115
-MA(200): 48252
-Bollinger B. lower/upper: 37156/45370

Current #Ethereum Price is $3137 #ETH
-RSI: 64.9
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2398/3251",9316 current bitcoin price is 44503 btc crypto indicators 626 41263 41115 48252 bollinger b 3715645370 current ethereum price is 3137 eth 649 2825 2834 3487 23983251,0.025959648191928864,0.9361039400100708,0.03793640434741974
2022-03-27,12:30,"@MMG_Token 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
Every mamber working on profite this project. All of mamber working this project trustly.",mmgtoken monopolymillionairegame mmg token nft art binance bitcoin every mamber working on profite this project all of mamber working this project trustly,0.05649556964635849,0.9273861050605774,0.016118358820676804
2022-03-27,12:30,"☕️ 🍰 𝗪𝗲𝗲𝗸𝗹𝘆  #Bitcoin Bytes :  

          🐥 𝗧𝘄𝗲𝗲𝘁𝘀 : 151,447  ( 4%  ⬆️ )
          
          🔍 𝗚𝗼𝗼𝗴𝗹𝗲 𝗦𝗲𝗮𝗿𝗰𝗵𝗲𝘀 : 74 ( -20% ⬇️ )
          
          💸 𝗕𝗶𝘁𝗰𝗼𝗶𝗻 𝘁𝘅 𝗧𝗿𝗮𝗻𝘀𝗳𝗲𝗿𝘀 : 253,066  ( 2% ⬆️)",𝗪𝗲𝗲𝗸𝗹𝘆 bitcoin bytes 𝗧𝘄𝗲𝗲𝘁𝘀 151447 4 𝗚𝗼𝗼𝗴𝗹𝗲 𝗦𝗲𝗮𝗿𝗰𝗵𝗲𝘀 74 20 𝗕𝗶𝘁𝗰𝗼𝗶𝗻 𝘁𝘅 𝗧𝗿𝗮𝗻𝘀𝗳𝗲𝗿𝘀 253066 2,0.03379938751459122,0.9352390766143799,0.030961574986577034
2022-03-27,12:30,"@WatcherGuru 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",watcherguru meta frizzy meta frizzy is a metaverse project on bsc chain and we are developing p2e warfare gaming platform for the next generation of gamers metaverse nft next 100x gem frizzymeta bnb btc solana bsc memecoin cryptotrading defiproject frizzymeta,0.130722314119339,0.8614321947097778,0.0078455014154315
2022-03-27,12:30,"OVERSOLD  
 - AVAX/USDT
 Price:85.13000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -8.89524
 #BTC #NXSBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:29:00 PM",oversold avaxusdt bollinger bands alerts onehour bollinger bands 889524 btc nxsbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.024342188611626625,0.9425767660140991,0.03308108448982239
2022-03-27,12:30,"@Andrew_J_Howard And simultaniously inflates it or does max keiser not exist?

#bitcoin is neutral.",andrewjhoward and simultaniously inflates it or does max keiser not exist bitcoin is neutral,0.02288151904940605,0.8122566342353821,0.16486190259456635
2022-03-27,12:30,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
