Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,20:15,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Metaverse #PitbullCrew",we are growing fast pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc metaverse pitbullcrew,0.666658341884613,0.32351964712142944,0.009822024032473564
2022-06-02,20:15,"@imhc87 @kale_abe I'm watching $29K-$31K as the next resistance for #Bitcoin  If we can break that range with confirmation then the 3rd half of the bull market is starting
@Sotb12cmaria  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great
Follow her",imhc87 kaleabe i am watching 29k 31k as the next resistance for bitcoin if we can break that range with confirmation then the 3rd half of the bull market is starting sotb12cmaria is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7618317008018494,0.22770550847053528,0.01046280562877655
2022-06-02,20:15,Winklevoss-Owned #Bitcoin Exchange Gemini Being Sued By Regulators https://t.co/TSBJgL8OQi via @coinjupiter,winklevossowned bitcoin exchange gemini being sued by regulators via coinjupiter,0.0169669222086668,0.07981391251087189,0.9032191634178162
2022-06-02,20:15,@d1nyc @WatcherGuru BTC all day DCA 😁 #Duelo #BITCOIN,d1nyc watcherguru btc all day dca duelo bitcoin,0.04294706508517265,0.9392850995063782,0.017767760902643204
2022-06-02,20:15,New York AG Issues Warning About Cryptocurrencies as #Bitcoin Struggles to Recover https://t.co/krW8BOIRpz via @coinjupiter,new york ag issues warning about cryptocurrencies as bitcoin struggles to recover via coinjupiter,0.0159615445882082,0.030934736132621765,0.9531037211418152
2022-06-02,20:15,"Traders that make fun of on-chain data make me laugh.

I realize it can be interpreted a lot of different ways, but how are your freehand lines any different? lol

I mean come on. 

We all look for our own method and you do what works for you best.

$BTC #Bitcoin",traders that make fun of onchain data make me laugh i realize it can be interpreted a lot of different ways but how are your freehand lines any different lol i mean come on we all look for our own method and you do what works for you best btc bitcoin,0.02907058224081993,0.9332051277160645,0.03772423416376114
2022-06-02,20:15,@hernanlafalce I think #Bitcoin will stabilize in the $30k range.,hernanlafalce i think bitcoin will stabilize in the 30k range,0.9203682541847229,0.0574706494808197,0.02216111309826374
2022-06-02,20:15,I feel like I don't have nearly as much #bitcoin as I should and my net worth is 150% $BTC,i feel like i do not have nearly as much bitcoin as i should and my net worth is 150 btc,0.0393400713801384,0.9187563061714172,0.041903574019670486
2022-06-02,20:15,"@BVBTC @dergigi #Bitcoin is going to make a strong come back Most of the #crypto crashes are temporary We can see a retest around $29.6K-$31.7K.

Y’all should follow @lowrybtc she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips,

Follow her…",bvbtc dergigi bitcoin is going to make a strong come back most of the crypto crashes are temporary we can see a retest around 296k 317k yall should follow lowrybtc shes a super underrated bitcoiner who has incredible writings tweets tips follow her,0.24941898882389069,0.736935019493103,0.013645993545651436
2022-06-02,20:15,good vibes from @Bitcoin_Ireland @BitcoveJames at @Bitcoin_Ireland and seeing @ScillingMining and #Bitcoin ireland top lad @mark_morton_ hanging out in the lobby. ⛏,good vibes from bitcoinireland bitcovejames at bitcoinireland and seeing scillingmining and bitcoin ireland top lad markmorton hanging out in the lobby,0.6926401853561401,0.29457810521125793,0.012781684286892414
2022-06-02,20:15,"@CryptoBuzzNews #Bitcoin is going to make a strong come back Most of the #crypto crashes are temporary We can see a retest around $29.6K-$31.7K.

Y’all should follow @lowrybtc she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips,

Follow her…",cryptobuzznews bitcoin is going to make a strong come back most of the crypto crashes are temporary we can see a retest around 296k 317k yall should follow lowrybtc shes a super underrated bitcoiner who has incredible writings tweets tips follow her,0.26519179344177246,0.7219216227531433,0.012886524200439453
2022-06-02,20:15,"@DaCryptoGeneral I suggest you buy them both, bought #BTC myself and got $CVP along with it, I think I should buy BNB too🤔",dacryptogeneral i suggest you buy them both bought btc myself and got cvp along with it i think i should buy bnb too,0.070423923432827,0.9150784015655518,0.014497647061944008
2022-06-02,20:15,"@coinbase @brian_armstrong @UpholdInc @JpThieriot @BitrueOfficial @Curis_Wang @Gemini @tyler @binance @cz_binance  @krakenfx @eToro @IOHK_Charles 

Ask @elonmusk . He knows.

3/3

#cryptocurrencies #CryptoNews #cryptocurrency #BTC #XRP #LUNA #blockchain #JohnnyDepp #love #money",coinbase brianarmstrong upholdinc jpthieriot bitrueofficial curiswang gemini tyler binance czbinance krakenfx etoro iohkcharles ask elonmusk he knows 33 cryptocurrencies cryptonews cryptocurrency btc xrp luna blockchain johnnydepp love money,0.05910541117191315,0.9138251543045044,0.02706943079829216
2022-06-02,20:15,"@kale_abe #Bitcoin is going to make a strong come back Most of the #crypto crashes are temporary We can see a retest around $29.6K-$31.7K.

Y’all should follow @lowrybtc she’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips,

Follow her…",kaleabe bitcoin is going to make a strong come back most of the crypto crashes are temporary we can see a retest around 296k 317k yall should follow lowrybtc shes a super underrated bitcoiner who has incredible writings tweets tips follow her,0.25955700874328613,0.7283318638801575,0.012111151590943336
2022-06-02,20:15,Hope you guys have been having a good week I’ll be back from Monday with my #BTC #QNT #HBAR #EGLD updates!,hope you guys have been having a good week ill be back from monday with my btc qnt hbar egld updates,0.6687530279159546,0.30985817313194275,0.021388791501522064
2022-06-02,20:15,"Between July 2020 and June 2021, Africans received $105.6 billion worth of #Bitcoin/crypto payments, which is an increase of 1,200 percent from the year before. - @chainalysis 

#BTC Onward ✊🏿🖤❤️",between july 2020 and june 2021 africans received 1056 billion worth of bitcoincrypto payments which is an increase of 1200 percent from the year before chainalysis btc onward,0.9440252184867859,0.04136152192950249,0.014613359235227108
2022-06-02,20:15,"DON'T LOOK AT OTHER ANIMALS BECAUSE PITTBULL IS COMING 🚀🔥
#PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   Pitbull Token #PitbullCrew",do not look at other animals because pittbull is coming pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc pitbull token pitbullcrew,0.0299666915088892,0.9297329187393188,0.04030042141675949
