Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,17:15,"🟩 Block 737455 ⛏ ⛏

📅 22nd May 2022, 17:14:09 GMT

📣 3,093 tx with a value of 13,467.515 ₿ ($403.53m 🇺🇸)

📣 distributed to 7,232 recipients 💎🙌

📣 19,046,600.00 ₿ (90.69810%) mined ⛏

📣 1,953,400.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737455 22nd may 2022 gmt 3093 tx with a value of 13467515 40353m distributed to 7232 recipients 1904660000 9069810 mined 195340000 remaining bitcoin tictoknextblock,0.06017817184329033,0.918020486831665,0.021801309660077095
2022-05-22,17:15,"$BTC Going up signal on a 30 minute chart!
Price: \3854175.0 (2022/05/23 02:06)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 38541750 20220523 bitcoin fx btc crypto,0.1981809288263321,0.7803707718849182,0.021448364481329918
2022-05-22,17:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $IOTX #IoTeX =&gt; $0.10🚀🔥
2. $BORA #BORA =&gt; $1.15🚀🔥
3. $TFUEL #ThetaFuel =&gt; $0.18🚀🔥
4. $SOL #Solana =&gt; $83.93🔥
5. $GLMR #Moonbeam =&gt; $1.47🔥

Currently the market is Ranging

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 iotx iotex gt 010 2 bora bora gt 115 3 tfuel thetafuel gt 018 4 sol solana gt 8393 5 glmr moonbeam gt 147 currently the market is ranging crypto alts bitcoin,0.07337195426225662,0.8894625902175903,0.03716545179486275
2022-05-22,17:15,#Bitcoin Spikes After Fed Says It Won’t Hike Rates That Much https://t.co/4ufErcOCPw via @coinjupiter,bitcoin spikes after fed says it won not hike rates that much via coinjupiter,0.2992859482765198,0.10786575078964233,0.5928484201431274
2022-05-22,17:15,🎂 Happy #Bitcoin Pizza Day!,happy bitcoin pizza day,0.056713003665208817,0.911201536655426,0.03208547458052635
2022-05-22,17:15,"@DynamicAirdrops The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",dynamicairdrops the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.84720379114151,0.14576087892055511,0.007035320624709129
2022-05-22,17:15,@TudoPasso @TheCryptoLark Check out @mstrade trading community if you are interested in #BTC market price analysis! These guys are professional traders and they are doing good math!,tudopasso thecryptolark check out mstrade trading community if you are interested in btc market price analysis these guys are professional traders and they are doing good math,0.21685680747032166,0.7722073793411255,0.010935785248875618
2022-05-22,17:15,@romanmartinezc Paid for in #bitcoin ?,romanmartinezc paid for in bitcoin,0.05438322201371193,0.9315460920333862,0.014070728793740273
2022-05-22,17:15,"🚨 219 #BTC (6,523,698 USD) just transferred 🚨

From:
33pAPf8hHCW1oQMK7cw4onnVfZGESfYvtM

To:
3CnHAQ2JNxtBfqRTNdCV7wRqoQuMNEJ9gm

Tx hash:
0e6469c4a3c6f51d754f8190ca34905cb9991f16d0e012bca72d28c8a84f7dd4

#Bitcoin $BTC",219 btc 6523698 usd just transferred 33papf8hhcw1oqmk7cw4onnvfzgesfyvtm 3cnhaq2jnxtbfqrtndcv7wrqoqumnej9gm tx 0e6469c4a3c6f51d754f8190ca34905cb9991f16d0e012bca72d28c8a84f7dd4 bitcoin btc,0.08007483929395676,0.8912189602851868,0.02870624139904976
2022-05-22,17:15,If we close the week here I believe this is the longest red week streak in the history of #btc wow,if we close the week here i believe this is the longest red week streak in the history of btc wow,0.3814612627029419,0.39999842643737793,0.21854031085968018
2022-05-22,17:15,"@pete_rizzo_ A child paid 10,000 #bitcoin?",peterizzo a child paid 10000 bitcoin,0.05374119430780411,0.8983364105224609,0.047922421246767044
2022-05-22,17:15,"👋 A new block was found on the #Bitcoin network. We're at block height 737455, current #bitcoin price is $29989.04 and there are 195337497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737455 current bitcoin price is 2998904 and there are 195337497690011 sats left to mine,0.026407182216644287,0.9343715906143188,0.03922124207019806
2022-05-22,17:15,"the Himalaya Coin is spent on gold.

#ETH #Hcoin #BTC #XRP #USDT #UST #LTC #dogecoin #bianca #BNB #EOS #Hdollar",the himalaya coin is spent on gold eth hcoin btc xrp usdt ust ltc dogecoin bianca bnb eos hdollar,0.04904961213469505,0.9330515265464783,0.017898883670568466
2022-05-22,17:15,"@BitDadss 12 years, how far #bitcoin has come in the blink of an eye.",bitdadss 12 years how far bitcoin has come in the blink of an eye,0.18771027028560638,0.792066752910614,0.02022298239171505
2022-05-22,17:15,"#Bitfinex and #Tether have already bootstrapped the aforementioned fund with 25 #bitcoin, almost $1 million at the time of the d…",bitfinex and tether have already bootstrapped the aforementioned fund with 25 bitcoin almost 1 million at the time of the d,0.13048391044139862,0.8575729727745056,0.011943157762289047
2022-05-22,17:15,"Only #VOLT with conviction ⚡️⚡️⚡️
Shilled by @EliteRaidingInc
#VOLTINU $VOLT #VOLTARMY #nftcollectibles #bitcoin 
#openseanft @BBVerse",only volt with conviction shilled by eliteraidinginc voltinu volt voltarmy nftcollectibles bitcoin openseanft bbverse,0.10002432018518448,0.8891178369522095,0.010857822373509407
