Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$33,783 L:$33,300 H:$34,214
Bitstamp❯
A:$33,787 L:$33,266 H:$34,931
Bitfinex❯
A:$33,818 L:$33,333 H:$34,980

Market Cap: $643,038,138,835
24h Volume: $3,805,844,953
24h: -1.76%  7d: 3.76%",bitcoin daily btc kraken bitstamp bitfinex market 643038138835 24h 3805844953 176 376,0.043210819363594055,0.9322152733802795,0.02457396499812603
2022-05-09,4:30,"How the #Mobile #Phone Market Has Evolved Over 30 Years 
https://t.co/gTCIidfvRe

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/1lKlyyQagN",how the mobile phone market has evolved over 30 years aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.0525655522942543,0.9281188249588013,0.019315645098686218
2022-05-09,4:30,"#bitcoin $btc 

very good price for long term holders",bitcoin btc very good price for long term holders,0.8884076476097107,0.1025293618440628,0.00906292349100113
2022-05-09,4:30,"May 09, 2022 04:29:00 UTC | 33,797.20$ | 32,157.30€ | 27,498.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/mAl0Psve2a",may 09 2022 utc 3379720 3215730 2749860 bitcoin btc btc crypto financial news,0.025158746168017387,0.9425384402275085,0.0323028601706028
2022-05-09,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/m6o8m5TbPi",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-09,4:30,Market makers will make you feel #Crypto is dead make money out of it &amp; pumps it harder. This cycle will never end. Train your brain. #Bitcoin,market makers will make you feel crypto is dead make money out of it pumps it harder this cycle will never end train your brain bitcoin,0.033574339002370834,0.7475522756576538,0.21887333691120148
2022-05-09,4:30,OIL is Bearish as 280 pips Have Been Secured#btc #ripple #bitcoin #coinbasehttps://t.co/i9MmcmvdjV,oil is bearish as 280 pips have been securedbtc ripple bitcoin,0.3021976053714752,0.10043187439441681,0.5973705649375916
2022-05-09,4:30,"Dear #BTC Diary, I am confused. There is no way the Italians at Tether would trust and work with Do Con, right?  I think Tether views Do Con as a danger to their monopoly, not as a competitor, because Do Con lacks pro Ponzi skills and will draw much more scrutiny to stables.",dear btc diary i am confused there is no way the italians at tether would trust and work with do con right i think tether views do con as a danger to their monopoly not as a competitor because do con lacks pro ponzi skills and will draw much more scrutiny to stables,0.0508643314242363,0.5653198957443237,0.3838157653808594
2022-05-09,4:30,"would love to see #btc at 5k
want to have a chance to see the whole world burning. may grab some #btc at that time 👌🏽🙏🏽",would love to see btc at 5k want to have a chance to see the whole world burning may grab some btc at that time,0.25212448835372925,0.739465057849884,0.008410423062741756
2022-05-09,4:30,What happened to #Bitcoin....look at the low....,what happened to bitcoinlook at the low,0.021558478474617004,0.90689617395401,0.07154542207717896
2022-05-09,4:30,"🚀🚀🚀 $2,807,070 BTCUSDT LONGED @$33,790.00 on #Binance (4:29:36 UTC) #BTC #cryptocurrency",2807070 btcusdt longed 3379000 on binance utc btc cryptocurrency,0.04529663547873497,0.9170268774032593,0.03767648711800575
2022-05-09,4:30,"#Bitcoin will reach $13,000
#Ethereum will reach $1600

$eth better than $btc",bitcoin will reach 13000 ethereum will reach 1600 eth better than btc,0.6096863746643066,0.3787260055541992,0.011587655171751976
