Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,23:15,"#BTC $41132  $BTC
#ETH $2910.1  $Eth
#BNB $396.88  $Bnb",btc 41132 btc eth 29101 eth bnb 39688 bnb,0.052954696118831635,0.9251072406768799,0.021938055753707886
2022-03-21,23:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 21,2022)

#BTC $41121.64
#ETH $2910.15
#BNB $396.93
#DOGE $0.12
#SHIB $0.0000229535
#AXS $50.53
#MANA $2.41
#UNI $9.31
#GM $0.0000274314
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4112164 eth 291015 bnb 39693 doge 012 shib 00000229535 axs 5053 mana 241 uni 931 gm 00000274314 kishu 00000000014 comments which coins would like to be listed,0.025458766147494316,0.9307793378829956,0.04376186057925224
2022-03-21,23:15,"@Fit_Spike1 Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 

@AsdalifahA
@imcoinok
@Kommunitas1 

#MATIC #Giveaway #NFTCommunity #bitcoin #fitspike #walktoearn #GameFi",fitspike1 nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history asdalifaha imcoinok kommunitas1 matic giveaway nftcommunity bitcoin fitspike walktoearn gamefi,0.6211256980895996,0.3693804442882538,0.009493946097791195
2022-03-21,23:15,@Cointelegraph #ClimateCrisis is real. There is only one #Earth. #BTC will saves us from this disaster 💕💕💕💕,cointelegraph climatecrisis is real there is only one earth btc will saves us from this disaster,0.06529699265956879,0.9177526831626892,0.0169503316283226
2022-03-21,23:15,"#Bitcoin is winning.

F-these jabronies!!!!!!",bitcoin is winning fthese jabronies,0.700379490852356,0.2778362035751343,0.021784311160445213
2022-03-21,23:15,"1417) Current #Bitcoin Price is $41119 #BTC #Crypto
Indicators Daily:
-RSI: 52.6
-MA(20): 40206
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43533

Current #Ethereum Price is $2910 #ETH
-RSI: 57.1
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",1417 current bitcoin price is 41119 btc crypto indicators 526 40206 40553 48426 bollinger b 3688043533 current ethereum price is 2910 eth 571 2706 2801 3507 23983014,0.0241191815584898,0.9382485151290894,0.037632279098033905
2022-03-21,23:15,"@AirdropKart great project,  
#airdrop #freeearning #giveaways #giveaway
#ntf #sol #dot #reward #bsc #bnb #cryptocurrencies  #giveaway #Bitcoin
#airdropdetective #airdropalert #airdropninja #airdropinspector #airdropking
0x8C67631d7D5f86407E97cDf863b8D4114ad51226",airdropkart great project airdrop freeearning giveaways giveaway ntf sol dot reward bsc bnb cryptocurrencies giveaway bitcoin airdropdetective airdropalert airdropninja airdropinspector airdropking 0x8c67631d7d5f86407e97cdf863b8d4114ad51226,0.14825381338596344,0.8397647142410278,0.011981410905718803
2022-03-21,23:15,"Escrows &amp; Orange juice !!
🍊🍊🍊🍊
#Bitcoin",escrows orange juice bitcoin,0.03412054479122162,0.9327733516693115,0.033106084913015366
2022-03-21,23:15,"@BTC_Archive @nayibbukele It's time 💥
El Salvador #Bitcoin Bonds.",btcarchive nayibbukele it is time el salvador bitcoin bonds,0.054202575236558914,0.9185023903846741,0.02729506976902485
2022-03-21,23:15,"@Ruja_Tezla @vortexAMM @Dogami @smartlinkHQ Don't ask me @Ruja_Tezla 😂 the answer will always be the same regardless of the amount haha 

There are 3 cryptos that I never have enough in my wallet: #Bitcoin #Tezos &amp; #SMAK, $DOGA will become the 4th soon I think",rujatezla vortexamm dogami smartlinkhq do not ask me rujatezla the answer will always be the same regardless of the amount haha there are 3 cryptos that i never have enough in my bitcoin tezos smak doga will become the 4th soon i think,0.07380924373865128,0.8992505073547363,0.026940247043967247
2022-03-21,23:15,Current #Bitcoin Price is $41137 #BTC #Crypto,current bitcoin price is 41137 btc crypto,0.022200344130396843,0.9513537287712097,0.026445992290973663
2022-03-21,23:15,"@PeterMcCormack Easier to show hate then love. Only difference now, whatever you put online to share becomes target practice. I would share less and focus on specifics. Unfortunately there's always an ugly side to online networks. Don't let the ugly take away from the good. #bitcoin",petermccormack easier to show hate then love only difference now whatever you put online to share becomes target practice i would share less and focus on specifics unfortunately there is always an ugly side to online networks do not let the ugly take away from the good bitcoin,0.03109092079102993,0.8409693837165833,0.12793971598148346
2022-03-21,23:15,"1416) Current #Bitcoin Price is $41118 #BTC #Crypto
Indicators Daily:
-RSI: 52.6
-MA(20): 40206
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43532

Current #Ethereum Price is $2909 #ETH
-RSI: 57.0
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",1416 current bitcoin price is 41118 btc crypto indicators 526 40206 40553 48426 bollinger b 3688043532 current ethereum price is 2909 eth 570 2706 2801 3507 23983014,0.024393845349550247,0.9352218508720398,0.04038430377840996
2022-03-21,23:15,"@esportgameio I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@MAKSUDU14953534 @1mksu

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EsportGame #ESM #Airdropstario",esportgameio i believe this is a faithful projectthe projector has a lot of attractive so hopefully the project will be better in the future and will be the besti love it staye22 maksudu14953534 1mksu cryptocurrency airdrop bsc bitcoin usdt esportgame esm airdropstario,0.6529024243354797,0.33814895153045654,0.008948649279773235
