Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,9:45,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Mumbai Indians - Lucknow Super Giants
2️⃣ Delhi Capitals - Royal Challengers Bangalore

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/LjyxmJhP7c",cricket in 15 min indian premier league bet now 1 mumbai indians lucknow super giants 2 delhi capitals royal challengers bangalore promo prize pool 3000 ipl bitcoin bitslerbrasil bitslerindo,0.11661886423826218,0.8592444062232971,0.024136733263731003
2022-04-16,9:45,"#Bitcoin outlook for Sunday 17 April

Pump at the start of the day
Dump around noon
Price mostly up at the end of the day
Overall price more or less the same https://t.co/KpGsbqTbBk",bitcoin outlook for sunday 17 april pump at the start of the day dump around noon price mostly up at the end of the day overall price more or less the same,0.7584022879600525,0.10603035241365433,0.135567307472229
2022-04-16,9:45,"#BTC $40400  $BTC
#ETH $3038.34  $Eth
#BNB $415.28  $Bnb",btc 40400 btc eth 303834 eth bnb 41528 bnb,0.051224905997514725,0.9260694980621338,0.022705543786287308
2022-04-16,9:45,"@CryptoScienti 🔸New #BSC Project Fair Lauching Today! 
Lucky Rabbit Token 🐇🎰
CZodiac Rabbit #NFTs will be airdropped to random #LRT holders based on volume!(every $2500)
$LRT
BUYS: 10% burn 🔥 
SELLS: 10% burn🔥 
https://t.co/eSwkUIFG5q
@zodiacs_c
 #BTC #NFTCommunity #Crypto #BSCGems #FLOKI https://t.co/ukOvYTQsWw",cryptoscienti new bsc project fair lauching today lucky rabbit token czodiac rabbit nfts will be airdropped to random lrt holders based on volumeevery 2500 lrt 10 burn 10 burn zodiacsc btc nftcommunity crypto bscgems floki,0.04584116488695145,0.9420914053916931,0.012067390605807304
2022-04-16,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 16,2022)

#BTC $40365.67
#ETH $3034.53
#BNB $414.80
#DOGE $0.15
#SHIB $0.0000257711
#AXS $47.63
#MANA $2.16
#UNI $9.70
#GM $0.0000218754
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 162022 btc 4036567 eth 303453 bnb 41480 doge 015 shib 00000257711 axs 4763 mana 216 uni 970 gm 00000218754 kishu 00000000014 comments which coins would like to be listed,0.026801185682415962,0.935473620891571,0.03772524744272232
2022-04-16,9:45,"#BITCOIN #BTC impulse bar 40288.88 - 40375.66

$BTC Bar close 40361.15

#Crypto short term volatility detection",bitcoin btc impulse bar 4028888 4037566 btc bar close 4036115 crypto short term volatility detection,0.0388433039188385,0.932560384273529,0.02859634906053543
2022-04-16,9:45,"@spy_wolf2020 @WatcherGuru @SpyWolfNetwork Security is the most valuable asset that is not easily obtained. Our eyes are always open. So that your crypto property is at peace.
@SpyWolfNetwork 
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem https://t.co/rs3WPCBEq2",spywolf2020 watcherguru spywolfnetwork security is the most valuable asset that is not easily obtained our eyes are always open so that your crypto property is at peace spywolfnetwork spywolf bitcoin ethereum doge binance bscgem,0.04993437975645065,0.931221067905426,0.018844543024897575
2022-04-16,9:45,"#Bitcoin Last Price $40294 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43654
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38206/49103

#Ethereum Last $3032 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36028",bitcoin last price 40294 btc daily 413 43654 42128 48143 bollinger b 3820649103 ethereum last 3032 eth 456 3251 2981 3493 29063596 dm for project price crypto live 36028,0.032415516674518585,0.9308207631111145,0.036763694137334824
2022-04-16,9:45,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,413.41
Change = 0.66%

ETH = $3,037.46
Change = 0.45%

Solana = $80.81
Change = 0.86%

ADA = $101.52
Change = 0.28%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 4041341 change 066 eth 303746 change 045 solana 8081 change 086 ada 10152 change 028 follow pricebotcrypto for hourly update,0.032200079411268234,0.9208201169967651,0.04697978124022484
2022-04-16,9:45,#Bitcoin being boring 😴,bitcoin being boring,0.07267654687166214,0.8708208203315735,0.05650272220373154
2022-04-16,9:45,Current #Bitcoin Price is $40366 #BTC #Crypto,current bitcoin price is 40366 btc crypto,0.02302153781056404,0.9515325427055359,0.02544593997299671
2022-04-16,9:45,@RadioCacaNFT #MetamonDump game crashed.  they are thieves.  don't waste your money.  make a complaint.  Raca is a big scam project #btc #binance #Crypto @FrencHMonTanA @cz_binance @elonmusk #raca #RadioCaca,radiocacanft metamondump game crashed they are thieves do not waste your money make a complaint raca is a big scam project btc binance crypto frenchmontana czbinance elonmusk raca radiocaca,0.02303881198167801,0.8470150828361511,0.12994609773159027
2022-04-16,9:45,"Follow me, i am new and looking for exciting guys who are into #cryptocurrency #BTC #Ethereum #NFT",follow me i am new and looking for exciting guys who are into cryptocurrency btc ethereum nft,0.08127996325492859,0.905378520488739,0.013341501355171204
2022-04-16,9:45,Russia will legalise crypto payments. Surprise. #BTC #Hoo,russia will legalise crypto payments surprise btc hoo,0.08813102543354034,0.9002039432525635,0.011665046215057373
2022-04-16,9:45,"@asianhodl1 @UnusedArmor Fiat + MMT is *way* harder to understand than #Bitcoin because it simply doesn‘t add up.

It is complete nonsense in a world with finite resources.
Defies logic and math.

Can’t imagine how an engineer, that has to work with finite resources, would come up building such a system.",asianhodl1 unusedarmor fiat mmt is way harder to understand than bitcoin because it simply doesnt add up it is complete nonsense in a world with finite resources defies logic and math can not imagine how an engineer that has to work with finite resources would come up building such a system,0.02717074565589428,0.5909532308578491,0.38187599182128906
2022-04-16,9:45,@Blockworks_ @wmiddelkoop @CryptoSlate #Bitcoin to the moon!,blockworks wmiddelkoop cryptoslate bitcoin to the moon,0.12182286381721497,0.8669928312301636,0.011184316128492355
2022-04-16,9:45,"🟩 Block 732105 ⛏ ⛏

📅 16th Apr 2022, 09:43:19 GMT

📣 2,083 tx with a value of 30,835.875 ₿ ($1.24b 🇺🇸)

📣 distributed to 5,184 recipients 💎🙌

📣 19,013,162.50 ₿ (90.53887%) mined ⛏

📣 1,986,837.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732105 16th apr 2022 gmt 2083 tx with a value of 30835875 124b distributed to 5184 recipients 1901316250 9053887 mined 198683750 remaining bitcoin tictoknextblock,0.04308830201625824,0.9321913123130798,0.024720357730984688
2022-04-16,9:45,"👋 A new block was found on the #Bitcoin network. We're at block height 732105, current #bitcoin price is $40340.1 and there are 198681247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732105 current bitcoin price is 403401 and there are 198681247690011 sats left to mine,0.025821197777986526,0.9296482801437378,0.04453052580356598
2022-04-16,9:45,"Why is #Ethereum better than #Bitcoin?
👉Better money, as it continues to scale to meet demand.
👉Better finance, supporting all services that are required for money through DeFi.
👉Better Store of Value, with lower inflation &amp; long term security.",why is ethereum better than bitcoin better money as it continues to scale to meet demand better finance supporting all services that are required for money through defi better store of value with lower inflation long term security,0.8621889352798462,0.1302732527256012,0.00753773981705308
2022-04-16,9:45,"#Bitcoin Last Price $40332 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43653
MA(50): 42127
MA(200): 48143
Bollinger B. lower/upper: 38200/49106

#Ethereum Last $3033 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2905/3596

DM for project price!
#Crypto #Live

36027",bitcoin last price 40332 btc daily 412 43653 42127 48143 bollinger b 3820049106 ethereum last 3033 eth 455 3251 2981 3493 29053596 dm for project price crypto live 36027,0.03231580927968025,0.9378492832183838,0.0298349317163229
2022-04-16,9:45,"#Bitcoin @DelCrxpto this 420 blocked me.
 what you find in twitter for crypto scams. these fellows
 are taken money from @jack @elonmusk @cz_binance 
  @VitalikButerin  these 420 our influencers are scammers",bitcoin delcrxpto this 420 blocked me what you find in twitter for crypto scams these fellows are taken money from jack elonmusk czbinance vitalikbuterin these 420 our influencers are scammers,0.02420075610280037,0.821575403213501,0.15422381460666656
2022-04-16,9:45,@CryptosR_Us #Bitcoin is definitely oversold,cryptosrus bitcoin is definitely oversold,0.02477572113275528,0.03744512051343918,0.9377791285514832
2022-04-16,9:45,"40,000 #bitcoin are worth 1.6B dollars. If you were holding 4 bored apes you were airdropped 40,000 ApeCoin. Lesson here is you just have to Hodl.",40000 bitcoin are worth 16b dollars if you were holding 4 bored apes you were airdropped 40000 apecoin lesson here is you just have to hodl,0.03197338432073593,0.9286531209945679,0.03937353566288948
2022-04-16,9:45,You have the option to ignore encryption. You look a little outdated. #BTC #Hoo,you have the option to ignore encryption you look a little outdated btc hoo,0.038276538252830505,0.8135618567466736,0.1481616199016571
2022-04-16,9:45,@Cylumfinance Good #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance good cylum cym bnb bsc cryptocurrency binance btc eth,0.106401726603508,0.883415699005127,0.01018262654542923
2022-04-16,9:45,"JUST IN: 🇳🇱 Dutch travel company Taylor Travel is now accepting #Bitcoin and #cryptocurrencies as payment methods.
#BTC #ETH #Ethereum #Dogecoin  #NFT #NFTCommunity #UI #NEWS #Saturday BTCDana",just dutch travel company taylor travel is now accepting bitcoin and cryptocurrencies as payment methods btc eth ethereum dogecoin nft nftcommunity ui news saturday btcdana,0.08853355050086975,0.9003559947013855,0.011110412888228893
2022-04-16,9:45,"#Bitcoin Last Price $40336 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43653
MA(50): 42127
MA(200): 48143
Bollinger B. lower/upper: 38201/49105

#Ethereum Last $3034 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36026",bitcoin last price 40336 btc daily 412 43653 42127 48143 bollinger b 3820149105 ethereum last 3034 eth 455 3251 2981 3493 29063596 dm for project price crypto live 36026,0.035279031842947006,0.9316218495368958,0.033099185675382614
2022-04-16,9:45,"@parman_the People seem to have forgotten that #Bitcoin    hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",parmanthe people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.08164024353027344,0.8814914226531982,0.03686835989356041
2022-04-16,9:45,@Chair_Finance @GameCelt @Metaline001 My good job #binance￼ #Bitcoin￼￼ #USDTether￼￼,chairfinance gamecelt metaline001 my good job binance bitcoin usdtether,0.11900719255208969,0.8614462018013,0.01954665221273899
2022-04-16,9:45,"This position near Big Cake 4.0 is actually relatively dangerous. It is support, but it is also easy to break the position and accelerate. Pay attention to the risks. A gentleman does not stand under the dangerous wall. #BTC #Hoo",this position near big cake 40 is actually relatively dangerous it is support but it is also easy to break the position and accelerate pay attention to the risks a gentleman does not stand under the dangerous wall btc hoo,0.08483896404504776,0.8883775472640991,0.026783520355820656
2022-04-16,9:45,@fx__Nicole Fuck off crypto world and good morning #bitcoin world,fxnicole fuck off crypto world and good morning bitcoin world,0.06292618811130524,0.9006460905075073,0.03642768785357475
2022-04-16,9:45,@TXMCtrades Agree with the Fed prediction. However there’s no evidence of #Bitcoin behaving like that thus far. The uncomfortable truth is that it’s trading in near perfect correlation with the Nasdaq.,txmctrades agree with the fed prediction however theres no evidence of bitcoin behaving like that thus far the uncomfortable truth is that its trading in near perfect correlation with the nasdaq,0.42049485445022583,0.5087011456489563,0.0708039253950119
2022-04-16,9:45,"@AirdropStario Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@MdSujon77045388
@Meriem87219741
@ak
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MiningFarm #MF #Airdropstario",airdropstario good luck team i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best mdsujon77045388 meriem87219741 ak cryptocurrency airdrop bsc bitcoin usdt miningfarm mf airdropstario,0.8316300511360168,0.16037775576114655,0.00799219124019146
2022-04-16,9:45,@Cylumfinance nice @drofin69  @vinhphong789  @AnMk44875207  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),cylumfinance nice drofin69 vinhphong789 anmk44875207 cylum cym bnb bsc cryptocurrency binance btc eth,0.08484923094511032,0.902568519115448,0.01258228812366724
2022-04-16,9:45,"@Southrye @invest_answers @invest_answers mainly follows VC money as he knows they pump their bags and therefore his

It works as strategy for making money, but eventually VC dump on retail so it’s not nice to recommend to a large scale audience

He hedges this by focusing more on #bitcoin which is safer",southrye investanswers investanswers mainly follows vc money as he knows they pump their bags and therefore his it works as strategy for making money but eventually vc dump on retail so its not nice to recommend to a large scale audience he hedges this by focusing more on bitcoin which is safer,0.047336604446172714,0.9263277053833008,0.0263356976211071
2022-04-16,9:45,"#Bitcoin Last Price $40332 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43653
MA(50): 42127
MA(200): 48143
Bollinger B. lower/upper: 38201/49105

#Ethereum Last $3033 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36025",bitcoin last price 40332 btc daily 412 43653 42127 48143 bollinger b 3820149105 ethereum last 3033 eth 455 3251 2981 3493 29063596 dm for project price crypto live 36025,0.0357074998319149,0.9340797662734985,0.030212750658392906
2022-04-16,9:45,"Current #Bitcoin price is $40,364.93",current bitcoin price is 4036493,0.019859526306390762,0.939782440662384,0.04035799577832222
2022-04-16,9:45,"The team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular!
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto 
#BSCGem #BSCGemsAlert #web3",the team is great continuously working to bring out the best for the community did a good job i am sure the cryptocurrency will be popular aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7120257019996643,0.279358446598053,0.008615913800895214
2022-04-16,9:45,"@ABPDesam Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",abpdesam despite the unsteady price weve been having am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her dip metaverse ethereum australia coinbase cryptocurrency,0.7704302072525024,0.21511636674404144,0.014453427866101265
