Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,1:30,"📈 Total Market Cap: $1,850,600,586,362
💵 1 #BTC: $39,729.07
🔴 BTC Dominance: 40.81%
💹 1 #ETH: $3,013.69
💎 ETH Dominance: 19.60%
⏰ Update Time: 13-04-2022 - 04:30:03 (GMT+3)",total market 1850600586362 1 3972907 btc 4081 1 301369 eth 1960 update 13042022 gmt3,0.03278195112943649,0.9321858286857605,0.035032257437705994
2022-04-13,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.31 USD (-15.64%)

1 BTC = 39,610.40 USD
1 USD = 2,525 Sat
on Tue 12 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2531 usd 1564 1 btc 3961040 usd 1 usd 2525 sat on tue 12 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07536913454532623,0.9075385928153992,0.017092237249016762
2022-04-13,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.31 USD (-15.64%)

1 BTC = 39,610.40 USD
1 USD = 2,525 Sat
el 12 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2531 usd 1564 1 btc 3961040 usd 1 usd 2525 sat el 12 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09693720191717148,0.8867073655128479,0.016355497762560844
2022-04-13,1:30,"#BTC $39736  $BTC
#ETH $3018.98  $Eth
#BNB $411.27  $Bnb",btc 39736 btc eth 301898 eth bnb 41127 bnb,0.054234251379966736,0.9224637746810913,0.023301992565393448
2022-04-13,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 12,2022)

#BTC $39729.07
#ETH $3013.69
#BNB $411.17
#DOGE $0.14
#SHIB $0.0000262873
#AXS $47.09
#MANA $2.13
#UNI $9.30
#GM $0.0000214620
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 122022 btc 3972907 eth 301369 bnb 41117 doge 014 shib 00000262873 axs 4709 mana 213 uni 930 gm 00000214620 kishu 00000000013 comments which coins would like to be listed,0.029896585270762444,0.9346626996994019,0.035440683364868164
2022-04-13,1:30,"@Tims_TA #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",timsta bitcoin has again dipped deeper into the old resistance area of 40k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.42480188608169556,0.5347356796264648,0.04046248644590378
2022-04-13,1:30,"You know that they are losing when they have to blame the Inflation on Russia, already brace everyone before the data even was released and all that while the data is not even ""real"". #crypto #defi #BTC #ETH #TRX

As we just got the Inflation data in today, it's a sprawling …",you know that they are losing when they have to blame the inflation on russia already brace everyone before the data even was released and all that while the data is not even real crypto defi btc eth trx as we just got the inflation data in today it is a sprawling,0.0750477984547615,0.7692165970802307,0.1557355672121048
2022-04-13,1:30,"@CryptoKing_NFT #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",cryptokingnft bitcoin has again dipped deeper into the old resistance area of 40k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.43247610330581665,0.5304543375968933,0.03706951439380646
2022-04-13,1:30,"04/13 01:29 #BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $39,600",0413 btc is 200 down since the last alert current bitcoin 39600,0.011921954341232777,0.04096104949712753,0.9471169114112854
2022-04-13,1:30,"👋 A new block was found on the #Bitcoin network. We're at block height 731632, current #bitcoin price is $39579.52 and there are 198976872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 731632 current bitcoin price is 3957952 and there are 198976872690011 sats left to mine,0.025065505877137184,0.9256221652030945,0.04931231588125229
