Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,12:15,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bluesparrowc kucoincom bloktopia bluesparroweth bluesparrow only one bird loves flying let us fly together bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.049549903720617294,0.9326469302177429,0.017803115770220757
2022-03-11,12:15,"#Bitcoin  #ADA #Cardano 🚀

#Crypto IS THE FUTURE 💎

#Bitcoin #ADA #XRP  #cryptocurrency #Blockchain #Grayscale #LTC #DOGE #Dogecoin #litecoin #BCH #Polkadot #ElonMusk  #Paypal #ETH $Link https://t.co/2lTHnh3WcM",bitcoin ada cardano crypto is the future bitcoin ada xrp cryptocurrency blockchain grayscale ltc doge dogecoin litecoin bch polkadot elonmusk paypal eth link,0.053434550762176514,0.9318722486495972,0.014693111181259155
2022-03-11,12:15,#BTC Pumping 15 Min Chart. LIVE. https://t.co/O2BsJbIF4r,btc pumping 15 min chart live,0.04225923493504524,0.9071691036224365,0.05057168006896973
2022-03-11,12:15,"Bounce bounce bounce, #Bitcoin seems to go nowhere as of now, yet getting both shorts and longs trapped regularly.

The rang? Still, $35,000 to $45,000 - anything inside this range is considered less important than an actual breakout 👀 

$BTC $ETH https://t.co/Ez3np6EFpG",bounce bounce bounce bitcoin seems to go nowhere as of now yet getting both shorts and longs trapped regularly the rang still 35000 to 45000 anything inside this range is considered less important than an actual breakout btc eth,0.03252763673663139,0.5427432656288147,0.4247291386127472
2022-03-11,12:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 11,2022)

#BTC $39978.27
#ETH $2655.94
#BNB $378.18
#DOGE $0.12
#SHIB $0.0000228540
#AXS $48.02
#MANA $2.40
#UNI $8.99
#GM $0.0000261334
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 112022 btc 3997827 eth 265594 bnb 37818 doge 012 shib 00000228540 axs 4802 mana 240 uni 899 gm 00000261334 kishu 00000000014 comments which coins would like to be listed,0.02706070803105831,0.934790313243866,0.03814899921417236
2022-03-11,12:15,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bluesparrowc kucoincom bloktopia bluesparroweth you will feel the explosion soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.04998437687754631,0.9318726062774658,0.018143050372600555
2022-03-11,12:15,"@TRDominiqueE @solsniperr @TheLastApesNFT @TheSandboxGame A true blue chip! 

💯 #oogyboogy #LApesTogetherStrong #ApesTogetherStrong #SolanaNFTs #Metaversenft #Metaverse #Solana #SolanaAirdrops #Sandboxgame #eth #bitcoin",trdominiquee solsniperr thelastapesnft thesandboxgame a true blue chip oogyboogy lapestogetherstrong apestogetherstrong solananfts metaversenft metaverse solana solanaairdrops sandboxgame eth bitcoin,0.058415547013282776,0.9118391871452332,0.02974521741271019
2022-03-11,12:15,"@AirdropStario @SleepFuture We will be happy to see the achievements and results of this excellent project. Good luck🔥💥

@karma_nn1 
@Amir_arn88 
@hana19836 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SleepFuture #SLEEPEE #Airdropstario",airdropstario sleepfuture we will be happy to see the achievements and results of this excellent project good luck karmann1 amirarn88 hana19836 cryptocurrency airdrop bsc bitcoin usdt sleepfuture sleepee airdropstario,0.6824824810028076,0.30839863419532776,0.009118846617639065
2022-03-11,12:15,"@TelefyConnect Just work for themselves but they are working for everyone. I hope this project will grow further.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",telefyconnect just work for themselves but they are working for everyone i hope this project will grow further defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic,0.28572019934654236,0.7062488794326782,0.008030922152101994
2022-03-11,12:15,"The next hour #BTC move will be important. If it sustains above 40300, we may see a good move",the next hour btc move will be important if it sustains above 40300 we may see a good move,0.9045974612236023,0.08217068761587143,0.013231858611106873
