Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,11:15,"#Bitcoin plunges below the support level around $30,000 and moves towards its 2017/18 all-time high ($20,000). #Ethereum and #Altcoins were hit particularly hard by the sell-off.

$BTC $ETH $AVAX $SOL $MATIC

https://t.co/3MZDZNis25",bitcoin plunges below the support level around 30000 and moves towards its 201718 alltime high 20000 ethereum and altcoins were hit particularly hard by the selloff btc eth avax sol matic,0.014623274095356464,0.015640461817383766,0.9697363376617432
2022-06-13,11:15,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-13,11:15,"🔴 $846.9K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $846.9K",8469k combined bitcoin btc long liquidations in the last minute 8469k,0.020831748843193054,0.21684269607067108,0.7623255252838135
2022-06-13,11:15,"@jawkneer0 stop buying T-Rex, we need to focus on #Bitcoin!!! 🙂",jawkneer0 stop buying trex we need to focus on bitcoin,0.06886369735002518,0.9082717299461365,0.022864563390612602
2022-06-13,11:15,Peter Schiff Warns ‘Don’t Buy The Dip’ As #Bitcoin Crashes On Recession Fears https://t.co/qo6THMBVX3 via @coinjupiter,peter schiff warns don not buy the dip as bitcoin crashes on recession fears via coinjupiter,0.04193859547376633,0.08101748675107956,0.8770438432693481
2022-06-13,11:15,"I just got a reward notification from #Celsius. 👀   

#CelsiusNetwork, ya’ll should have shut these off for today.  Reminding folks of the accumulating interest off their frozen assets is a bit insensitive.🤨 

#Bitcoin #CelsiusNetwork #Celsius #Coinbase #Crypto #USDC #USDT",i just got a reward notification from celsius celsiusnetwork yall should have shut these off for today reminding folks of the accumulating interest off their frozen assets is a bit insensitive bitcoin celsiusnetwork celsius coinbase crypto usdc usdt,0.03501449152827263,0.5529356002807617,0.4120498597621918
2022-06-13,11:15,"Can we just pump pls?
#Bitcoin",can we just pump pls bitcoin,0.0679067075252533,0.920428454875946,0.011664818972349167
2022-06-13,11:15,"Wow, it’s a very bloody day in the market today #Bitcoin , make or break for whether people get scared and give up or continue to believe in the long term future of the space.",wow its a very bloody day in the market today bitcoin make or break for whether people get scared and give up or continue to believe in the long term future of the space,0.06461828947067261,0.6139832139015198,0.32139852643013
2022-06-13,11:15,I believe the #greyscale setup is too strong and I wonder if the SEC rather approves the #etf till 6th of july rather than risking to lose a lawsuit - so we might have that moment where big money fills their bags with #crypto &amp; #btc🤷‍♂️🚀,i believe the greyscale setup is too strong and i wonder if the sec rather approves the etf till 6th of july rather than risking to lose a lawsuit so we might have that moment where big money fills their bags with crypto btc,0.04173242673277855,0.7554094791412354,0.202858105301857
2022-06-13,11:15,@cryptojack If it continues to dip like this I will have a full #Bitcoin  very soon! and then the bull run can begin!,cryptojack if it continues to dip like this i will have a full bitcoin very soon and then the bull run can begin,0.07272469997406006,0.8726915717124939,0.05458373203873634
2022-06-13,11:15,What bothers me is when people watched #Bitcoin go from 3k to 64k and still don't wanna believe it is a overvalued manipulated TURD With No use case! Guess we finally seeing this now HUH??,what bothers me is when people watched bitcoin go from 3k to 64k and still do not wanna believe it is a overvalued manipulated turd with no use case guess we finally seeing this now huh,0.04837338998913765,0.8672662973403931,0.08436036854982376
2022-06-13,11:15,Just denominate your wallet in #BTC and you won’t notice a crash. Problem solved.,just denominate your wallet in btc and you won not notice a crash problem solved,0.03575912117958069,0.9135008454322815,0.050740014761686325
2022-06-13,11:15,"$BTC PRICE : $23820
 Change 24h :-10.3% 📉#bitcoin #BTC",btc price 23820 change 24h bitcoin btc,0.043018072843551636,0.9188016653060913,0.03818020969629288
2022-06-13,11:15,"@CryptoMichNL Let us thank them for their sacrifice. Every transaction has two sides. Every #btc sell means someone has just bought in cheaper. The more people sell in fear, the cheaper we will buy.",cryptomichnl let us thank them for their sacrifice every transaction has two sides every btc sell means someone has just bought in cheaper the more people sell in fear the cheaper we will buy,0.07776777446269989,0.8964605331420898,0.02577168494462967
2022-06-13,11:15,@Adityaroypspk Microstrategy will dump ALL the #Bitcoin and the price will crash to 18k this weekend,adityaroypspk microstrategy will dump all the bitcoin and the price will crash to 18k this weekend,0.014772064052522182,0.049200769513845444,0.9360271692276001
2022-06-13,11:15,@rovercrc @elonmusk And committed to shopping in a bearish #BTC #Eth market 🙃🙃,rovercrc elonmusk and committed to shopping in a bearish btc eth market,0.24596785008907318,0.4650895297527313,0.2889426648616791
2022-06-13,11:15,"#Bitcoin Last Price $23859 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -10.23%
•MACD:
 -MACD Line: -1276
 -Signal Line: -900

#Ethereum Last Price $1209 #ETH
•Variation: -15.74%
•MACD:
 -MACD Line: -184
 -Signal Line: -152

#Crypto #Web3
(2/3)
113803",bitcoin last price 23859 btc daily variation since 1023 macd 1276 signal 900 ethereum last price 1209 eth 1574 macd 184 signal 152 crypto web3 23 113803,0.03089364990592003,0.9287983775138855,0.04030796140432358
2022-06-13,11:15,Should we place some stink $5 dollar bids on #Bitcoin I predict fuckery and scam wicks.,should we place some stink 5 dollar bids on bitcoin i predict fuckery and scam wicks,0.033342353999614716,0.4401158392429352,0.5265417695045471
2022-06-13,11:15,Today the arse has gone! How low will it go #crypto #bitcoin #eth,today the arse has gone how low will it go crypto bitcoin eth,0.04855642467737198,0.9162634611129761,0.03518010675907135
2022-06-13,11:15,Bottom is withing reach. You would catch wicks. Buy! #btc,bottom is withing reach you would catch wicks buy btc,0.11918363720178604,0.8572000861167908,0.023616261780261993
2022-06-13,11:15,layering in little amounts at this point #Bitcoin,layering in little amounts at this point bitcoin,0.050325412303209305,0.9182243943214417,0.031450241804122925
2022-06-13,11:15,@RichardHeartWin @saylor Lol you're a douce for thinking there's a top. Tell us you don't understand #Bitcoin without telling us you don't understand #Bitcoin .,richardheartwin saylor lol you are a douce for thinking there is a top tell us you do not understand bitcoin without telling us you do not understand bitcoin,0.033270422369241714,0.6445766091346741,0.3221530020236969
2022-06-13,11:15,"What is your sentiment about #BTC next week?

BEARISH                  BULLISH
👇                                  👇",what is your sentiment about btc next week bearish bullish,0.04157024994492531,0.9042237997055054,0.05420594662427902
2022-06-13,11:15,People who won’t touch #BTC now will rush to buy when it’s back above $50k.  Human nature don’t change.,people who won not touch btc now will rush to buy when its back above 50k human nature don not change,0.08042240887880325,0.9014201760292053,0.018157433718442917
2022-06-13,11:15,When everybody panicking i saw an opportunity …  sales  everywhere big discount 🛍 70%-90% #eth #btc #sol #bnb,when everybody panicking i saw an opportunity sales everywhere big discount 7090 eth btc sol bnb,0.14605265855789185,0.8364955186843872,0.017451845109462738
