Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,7:30,"Let's make up #BTC losses by diving into #Ethereum #1000Xgems 🔥🔥

#Saitama 
#ImpactXP 
#MONKE 
#jasmy 
#FlipToken 
#LUNAC",let us make up btc losses by diving into ethereum 1000xgems saitama impactxp monke jasmy fliptoken lunac,0.04363463073968887,0.8801023960113525,0.07626298069953918
2022-06-15,7:30,"@AirdropStario Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@alastwrt_lm
@hala_waseem2  
@RmTeym
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MotorGo #MTG #Airdropstario",airdropstario best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future alastwrtlm halawaseem2 rmteym cryptocurrency airdrop bsc bitcoin usdt motorgo mtg airdropstario,0.7093824148178101,0.28273123502731323,0.007886338979005814
2022-06-15,7:30,WatcherGuru: JUST IN: Jack Dorsey’s 'Block' business unit announces they will build #Bitcoin Lightning infrastructure.,just jack dorseys block business unit announces they will build bitcoin lightning infrastructure,0.1447293758392334,0.8457019925117493,0.0095685925334692
2022-06-15,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,073 L:$20,720 H:$22,250
Bitstamp❯
A:$21,063 L:$20,716 H:$23,001
Bitfinex❯
A:$21,095 L:$20,723 H:$23,032

Market Cap: $404,086,590,094
24h Volume: $6,697,207,476
24h: -7.85%  7d: -33.84%",bitcoin daily btc kraken bitstamp bitfinex market 404086590094 24h 6697207476 785 3384,0.03477000445127487,0.937003493309021,0.028226569294929504
2022-06-15,7:30,"Does #art has any #boundaries ?
@opensea #NFTs #NFTCommunity #Ethereum #Bitcoin #blockchain",does art has any boundaries opensea nfts nftcommunity ethereum bitcoin blockchain,0.024373382329940796,0.9444662928581238,0.031160304322838783
2022-06-15,7:30,WatcherGuru: JUST IN: Michael Saylor says they anticipated #Bitcoin volatility and will 'HODL' through adversity.,just michael saylor says they anticipated bitcoin volatility and will hodl through adversity,0.8651972413063049,0.10880798101425171,0.025994734838604927
2022-06-15,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.47 USD (-55.11%)

1 BTC = 21,072.70 USD
1 USD = 4,745 Sat
on Wed 15 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1347 usd 5511 1 btc 2107270 usd 1 usd 4745 sat on wed 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07378684729337692,0.9098341464996338,0.016378996893763542
2022-06-15,7:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.47 USD (-55.11%)

1 BTC = 21,072.70 USD
1 USD = 4,745 Sat
el 15 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1347 usd 5511 1 btc 2107270 usd 1 usd 4745 sat el 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1107097864151001,0.8736122250556946,0.01567797176539898
2022-06-15,7:30,"#BITCOIN #BTC impulse bar 21057.9 - 21230.86

$BTC Bar close 21057.9

#Crypto short term volatility detection",bitcoin btc impulse bar 210579 2123086 btc bar close 210579 crypto short term volatility detection,0.03475828841328621,0.9282875657081604,0.036954089999198914
2022-06-15,7:30,"One year ago, today #Bitcoin price was $40.624",one year ago today bitcoin price was 40624,0.029833680018782616,0.9357011914253235,0.03446507453918457
2022-06-15,7:30,"Wakey wakey
Go TO @Xdogeapp

Cross-chain P2P swapping at low fees, Automatically receive earnings
X Doge would strive to grow its market
#cryptos #elon #crypto #ada #BabyDoge #usdt #hodl #btc #altcoins",wakey wakey go to xdogeapp crosschain p2p swapping at low fees automatically receive earnings x doge would strive to grow its market cryptos elon crypto ada babydoge usdt hodl btc altcoins,0.5966548323631287,0.39495009183883667,0.008395041339099407
2022-06-15,7:30,"#Bitcoin Last Price $21136 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -4.54%
•MACD:
 -MACD Line: -2145
 -Signal Line: -1304

#Ethereum Last Price $1117 #ETH
•Variation: -7.61%
•MACD:
 -MACD Line: -225
 -Signal Line: -175

#Crypto #Web3
(2/3)
116449",bitcoin last price 21136 btc daily variation since 454 macd 2145 signal 1304 ethereum last price 1117 eth 761 macd 225 signal 175 crypto web3 23 116449,0.032005880028009415,0.9256771206855774,0.042316995561122894
2022-06-15,7:30,"The cringers on yt looking for bottom indicators for #Bitcoin based on prior market cycles, don't understand why this cycle is different. Carefully consider, that's who you are taking 'not' financial advice from. Yikes.",the cringers on yt looking for bottom indicators for bitcoin based on prior market cycles do not understand why this cycle is different carefully consider that is who you are taking not financial advice from yikes,0.032846398651599884,0.8967059850692749,0.07044767588376999
2022-06-15,7:30,"#Bitcoin to $100k. If you don't agree, you have been 'compromised' by TradFi. 🤓",bitcoin to 100k if you do not agree you have been compromised by tradfi,0.08263591676950455,0.7655022740364075,0.15186183154582977
2022-06-15,7:30,"Just curious #NFTCommunity with the recent #BTC #ETH DUMP: will you be holding?

No                     Yes                    Maybe
👇                      👇                        👇",just curious nftcommunity with the recent btc eth will you be holding no yes maybe,0.050698354840278625,0.9016746282577515,0.047627002000808716
2022-06-15,7:30,"If #Bitcoin is not going to zero, then it’s going to 1 million.",if bitcoin is not going to zero then its going to 1 million,0.059550777077674866,0.9132686257362366,0.027180643752217293
2022-06-15,7:30,"#tron #ada #floki #gamefi

Sending you love today
Growing to 100,000 holders
Cross-chain P2P swapping at low fees, Tax is only 0.9%
BSC: 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd
#luna #elon #airdrop #usdd #btc",tron ada floki gamefi sending you love today growing to 100000 holders crosschain p2p swapping at low fees tax is only 09 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd luna elon airdrop usdd btc,0.14361459016799927,0.8433064818382263,0.013078911229968071
2022-06-15,7:30,How come #Bitcoin maxis like saylor GoingParabolic maxkeiser do not mention this?#BTC is not what it appears to be...…,how come bitcoin maxis like saylor goingparabolic maxkeiser do not mention thisbtc is not what it appears to be,0.026860810816287994,0.927255392074585,0.04588381573557854
2022-06-15,7:30,"Kinda funny.  #hodl #Bitcoin , nothing else seems to matter.  Buying when everyone else is panicking is how generational wealth is made. $0, $100k. Doesn’t matter. The inevitable math doesn’t change. DCA and chill.",kinda funny hodl bitcoin nothing else seems to matter buying when everyone else is panicking is how generational wealth is made 0 100k doesn not matter the inevitable math doesn not change dca and chill,0.03285521641373634,0.9115201830863953,0.055624619126319885
2022-06-15,7:30,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs  
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project.",store bitstoreswap socialfi web3 investment btc daos this is really very cool and strong project with great facilitiesi hope this project will achieve more successwe will be happy to see the achievements and results of this excellent project,0.8293855786323547,0.16202697157859802,0.008587460964918137
2022-06-15,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-06-15,7:30,"(The countdown has begun.)
👇👇👇👇👇👇👇👇👇👇
You can become a millionaire soon.

#SHIB 
#btc 
#eth 
#waves 
#lunc
#Cryptocrash 

Start collecting little by little.
It doesn't matter which one, see it and collect it.

#Thecountdownhasbegun 

💣5 4 3 2 1 0 💥",the countdown has begun you can become a millionaire soon shib btc eth waves lunc cryptocrash start collecting little by little it does not matter which one see it and collect it thecountdownhasbegun 5 4 3 2 1 0,0.04658801108598709,0.9335445165634155,0.019867420196533203
2022-06-15,7:30,#btc bleed and waiting for 19.8k support....nuh I can't wait and i am buyingggg,btc bleed and waiting for 198k supportnuh i cannot wait and i am buyingggg,0.06590071320533752,0.7793267369270325,0.1547725647687912
2022-06-15,7:30,"Keep redefining your strategy 
#trading #trade #Cryptos #cryptocurrency #Bitcoin",keep redefining your strategy trading trade cryptos cryptocurrency bitcoin,0.06421159207820892,0.9165335297584534,0.01925491914153099
2022-06-15,7:30,"Does anyone know where I can sell some #comic cards from the 90’s ? I got the fleer ultra, I got the ALMALGAM remember that crazy crossover from @Marvel and @DCComics where they took one part Superman one part Spider-Man and made Spider-Boy? No? How much money you got? #BTC",does anyone know where i can sell some comic cards from the 90s i got the fleer ultra i got the almalgam remember that crazy crossover from marvel and dccomics where they took one part superman one part spiderman and made spiderboy no how much money you got btc,0.04209238663315773,0.9337825775146484,0.02412496693432331
2022-06-15,7:30,"#gamefi #elon #ada #defi

A marvelous morning to you, my friend.
altcoins are ambitious projects
Leading NFT platform, 0.9% of each txn fee auto distribute.
Go TO @Xdogeapp
#btc #floki #shib #nfts #dogecoin",gamefi elon ada defi a marvelous morning to you my friend altcoins are ambitious projects leading nft platform 09 of each txn fee auto distribute go to xdogeapp btc floki shib nfts dogecoin,0.1431577354669571,0.8469449877738953,0.009897267445921898
2022-06-15,7:30,"👇👇👇SHORT👇👇👇

🛑#COMP
🛑Entry Price = 30.98
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T07:29:00Z
#BTC #BITCOIN $COMP",short comp entry price 3098 stop loss link in bio btc bitcoin comp,0.0252508744597435,0.8329932689666748,0.1417558789253235
2022-06-15,7:30,"👇👇👇SHORT👇👇👇

🛑#ZEC
🛑Entry Price = 60.43
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T07:29:00Z
#BTC #BITCOIN $ZEC",short zec entry price 6043 stop loss link in bio btc bitcoin zec,0.03147337958216667,0.784593939781189,0.18393266201019287
