Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,12:0,"Speedy the Turtle is worth 0.00107995 BTC right now!

BTC = $38353.6349
Beanie = $41.42
#Bitcoin https://t.co/st9ucv5Zvr",speedy the turtle is worth 000107995 btc right now btc 383536349 beanie 4142 bitcoin,0.04322359338402748,0.9316879510879517,0.025088461115956306
2022-03-06,12:0,"Thinking about finally investing in Cryptocurrencies?! 🪙🪙🪙

Get 20% off transaction fees on EVERY transaction you make.

Sign up using the link below.....
#Bitcoin  #etherium  #Binance #Crypto #T1

https://t.co/qdXVt8HoIS",thinking about finally investing in cryptocurrencies get 20 off transaction fees on every transaction you make sign up using the link below bitcoin etherium binance crypto t1,0.04206562042236328,0.935809314250946,0.022125059738755226
2022-03-06,12:0,One Bitcoin now worth $38357.65@bitstamp. High $39701.000. Low $38100.000. Market Cap $727.866 Billion #bitcoin https://t.co/ebwZc5Qmh0,one bitcoin now worth 3835765bitstamp high 39701000 low 38100000 market cap 727866 billion bitcoin,0.0480717308819294,0.8859081268310547,0.06602013856172562
2022-03-06,12:0,Current BTC Dominance: 41.94% #Bitcoin #Altcoin #Cryptocurrency,current btc 4194 bitcoin altcoin cryptocurrency,0.024465491995215416,0.9407511353492737,0.034783411771059036
2022-03-06,12:0,"Are you also hodling your #Bitcoin forever?

Did you know that you can generate #passiveincome with your Bitcoins while hodling?! 💸

No?! Checking out @defichain and the $DFI token is inevitable then. Be part of the #NativeDeFi movement 🤓",are you also hodling your bitcoin forever did you know that you can generate passiveincome with your bitcoins while hodling no checking out defichain and the dfi token is inevitable then be part of the nativedefi movement,0.04411618039011955,0.9380156993865967,0.017868084833025932
2022-03-06,12:0,One Bitcoin now worth $38353.635. Market Cap $727.789 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38353635 market cap 727789 billion based on coindesk bpi bitcoin,0.06073464825749397,0.9216161966323853,0.017649119719862938
2022-03-06,12:0,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #xrp #bhfyp 
https://t.co/V34euYjebv   https://t.co/TegQp97vvu https://t.co/kledVyjTOp",open account with binance verge bitcoin ripple blockchain litecoin tron iota cardano ethereum eos stellar coinbase dogecoin bitcoingold bittorrent nem vechain reddcoin okex lisk steem siacoin xrp bhfyp,0.043816473335027695,0.9382229447364807,0.017960581928491592
2022-03-06,12:0,"#Bitcoin is a perfect store of value
But when it comes to #DeFi, the functionality is limited

Luckily there is a bridge, built by @defichain to overcome the limitations

@defichain enables native DeFi by building a DeFi-chain up on the Blockchain",bitcoin is a perfect store of value but when it comes to defi the functionality is limited luckily there is a bridge built by defichain to overcome the limitations defichain enables native defi by building a defichain up on the blockchain,0.09640166908502579,0.8850232362747192,0.018575027585029602
2022-03-06,12:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-06,12:0,"1 #BTC = 37163.4135 #CHF
1 #ETH = 2527.4352 #CHF
1 #DOGE = 0.1127594552 #CHF
sources: @binance @bity",1 btc 371634135 chf 1 eth 25274352 chf 1 doge 01127594552 chf binance bity,0.045697811990976334,0.9286389946937561,0.025663122534751892
2022-03-06,12:0,"strategy: 5010HL1h atr20d: 2398.69

🕛06 Mar 2022 12:00:02 UTC
🍓🇸 'Short' 21:00:02 JST
--- 41880.5  long_entry_trigger
--- 39647.5  exit_trigger (ent: 38499.5)
 &gt;  38334.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 239869 06 mar 2022 utc short jst 418805 longentrytrigger 396475 exittrigger 384995 gt 383345 lastprice btcusd btcusd perpetual contract on bitmex,0.04596525430679321,0.9322032332420349,0.021831460297107697
2022-03-06,12:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/b2lFj7YcDD",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-06,12:0,"#Bitcoin is currently $38,353.6349",bitcoin is currently 383536349,0.018963946029543877,0.9392074942588806,0.041828520596027374
2022-03-06,12:0,"Horse Racing Odds Shortening https://t.co/3xTiXyq2CG https://t.co/BZGwQlRG0l. https://t.co/v1uTxIlktO #bitcoin #btc #Sunday #Doge
Where's Hector 13:30 Sedgefield. Early #odds 2...",horse racing odds shortening bitcoin btc sunday doge where is hector sedgefield early odds 2,0.03465966507792473,0.9311864376068115,0.03415387496352196
2022-03-06,12:0,"The price of
Spaghetti alla Carbonara
is 28,661 Satoshis
or 0.00028661 BTC

1 BTC = 38,344.90 USD
1 USD = 2,608 Sat
on Sunday, 06 March 2022 06:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28661 satoshis or 000028661 btc 1 btc 3834490 usd 1 usd 2608 sat on sunday 06 march 2022 am cst bitcoin carbonaraindex,0.03468386083841324,0.9437083005905151,0.02160787768661976
2022-03-06,12:0,"“We got one!” - Janine Melnitz
#thecryptzoo #ghostbusters #Crypto #Web3 #Domains #NFTCollector #cryptocurrency #Artist #Ghostbustersafterlife #therealghostbusters #ghostbuster #ghostbusterscosplay #bitcoin #altcoin #multiverse #cryptonews #cryptoart #cryptoworld #cryptoinvestors",we got one janine melnitz thecryptzoo ghostbusters crypto web3 domains nftcollector cryptocurrency artist ghostbustersafterlife therealghostbusters ghostbuster ghostbusterscosplay bitcoin altcoin multiverse cryptonews cryptoart cryptoworld cryptoinvestors,0.04379463568329811,0.9263255596160889,0.029879819601774216
2022-03-06,12:0,"""M083""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/88XgP5Jx01",m083 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.060393039137125015,0.9210444688796997,0.01856251433491707
2022-03-06,12:0,"Bitcoin: $38343.65
💚 +74.93 last 1 Hour (+0.2%)
💔 -1143.82 last 5 Hours (-2.9%)
💔 -811.14 last 24 Hours (-2.07%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3834365 7493 last 1 hour 02 114382 last 5 hours 29 81114 last 24 hours 207 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04027798771858215,0.9349774122238159,0.02474464662373066
2022-03-06,12:0,"strategy: 6018OC4h atr20d: 2383.52

🕛06 Mar 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 44422.0  long_entry_trigger
 &gt;  38351.0  mark_price $BTC/USD
--- 35435.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 238352 06 mar 2022 utc none jst 444220 longentrytrigger gt 383510 markprice btcusd 354355 shortentrytrigger btcusd inverse contract on bybit,0.037067994475364685,0.91094970703125,0.05198226869106293
2022-03-06,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 791 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 791 days,0.11748339980840683,0.8232839107513428,0.0592326745390892
2022-03-06,12:0,In a toxic relationship with #BTC,in a toxic relationship with btc,0.024365536868572235,0.26270103454589844,0.7129334211349487
2022-03-06,12:0,"@Stecla today's your birthday! Here's a tenner in #Bitcoin if you want it mate. Instructions in bio, all legit. No obligation on your part. Have a great day!",stecla today your birthday here a tenner in bitcoin if you want it mate instructions in bio all legit no obligation on your part have a great day,0.16818061470985413,0.8174000382423401,0.01441933587193489
2022-03-06,12:0,"#Bitcoin is a cultural phenomenon.

A unifying force, transcending borders, race, gender, religion, politics, and war.

In a world of confusion, division, and evil acts with malicious intent, #Bitcoin is proving to be a gravitational force uniting our species.

#Bitcoin is hope.",bitcoin is a cultural phenomenon a unifying force transcending borders race gender religion politics and war in a world of confusion division and evil acts with malicious intent bitcoin is proving to be a gravitational force uniting our species bitcoin is hope,0.1554969996213913,0.8299447298049927,0.014558302238583565
