Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,5:0,"Humphrey the Camel is worth 0.00127935 BTC right now!

BTC = $40887.8182
Beanie = $52.31
#Bitcoin https://t.co/AuvqXkkmFb",humphrey the camel is worth 000127935 btc right now btc 408878182 beanie 5231 bitcoin,0.04858390614390373,0.9255509376525879,0.02586517296731472
2022-03-21,5:0,Is #Bitcoin the new @AmericanExpress ?,is bitcoin the new americanexpress,0.05419798195362091,0.9296704530715942,0.01613151654601097
2022-03-21,5:0,Current BTC Dominance: 41.99% #Bitcoin #Altcoin #Cryptocurrency,current btc 4199 bitcoin altcoin cryptocurrency,0.022903382778167725,0.9390324354171753,0.03806417062878609
2022-03-21,5:0,"Bitcoin - BTC
Price: $40,899.31
Change in 1h: +0.08014321%
Market cap: $776,653,796,379.65
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4089931 change in 008014321 market 77665379637965 1 bitcoin btc,0.02836768701672554,0.8001882433891296,0.17144404351711273
2022-03-21,5:0,"#Bitcoin is currently $40,887.8182",bitcoin is currently 408878182,0.01782829314470291,0.93663090467453,0.045540787279605865
2022-03-21,5:0,"#BTC $40913  $BTC
#ETH $2847.64  $Eth
#BNB $389.59  $Bnb",btc 40913 btc eth 284764 eth bnb 38959 bnb,0.04438627138733864,0.9254335165023804,0.030180230736732483
2022-03-21,5:0,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 05:00:01 UTC
🍓🇸 'Short' 14:00:01 JST
--- 42429.5  long_entry_trigger
--- 41676.0  exit_trigger (ent: 40901.5)
 &gt;  40876.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 217251 21 mar 2022 utc short jst 424295 longentrytrigger 416760 exittrigger 409015 gt 408760 lastprice btcusd btcusd perpetual contract on bitmex,0.05465708300471306,0.9249549508094788,0.02038794569671154
2022-03-21,5:0,"Bitcoin: $40891.87
💚 +34.18 last 1 Hour (+0.08%)
💔 -351.29 last 5 Hours (-0.85%)
💔 -985.53 last 24 Hours (-2.35%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4089187 3418 last 1 hour 008 35129 last 5 hours 085 98553 last 24 hours 235 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.035241518169641495,0.937858521938324,0.026900017634034157
2022-03-21,5:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/0XTnvuvf3l",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-03-21,5:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 21,2022)

#BTC $40899.31
#ETH $2846.81
#BNB $389.28
#DOGE $0.12
#SHIB $0.0000226996
#AXS $50.02
#MANA $2.38
#UNI $9.28
#GM $0.0000257852
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4089931 eth 284681 bnb 38928 doge 012 shib 00000226996 axs 5002 mana 238 uni 928 gm 00000257852 kishu 00000000014 comments which coins would like to be listed,0.028239427134394646,0.9357116222381592,0.03604893013834953
2022-03-21,5:0,"@CryptoKojima @vexanium @trondao @FEGtoken @buffdogecoin @dogsofelon @FlokiGainz @MeMaToken @Shibokami @BabyDogeCoin @BabyBaliBSC @RoboWolf8 @RichQuack @CheemsInu #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",cryptokojima vexanium trondao fegtoken buffdogecoin dogsofelon flokigainz mematoken shibokami babydogecoin babybalibsc robowolf8 richquack cheemsinu brise is ready to kill some zero this month get on board and have your helmet in hand as we are preparing to take off bitgert bitgertarmy bitgertchain bitgertcommunity brc20blockchain brc20 metaverse btc bnb binance,0.10694301128387451,0.8715471029281616,0.021509870886802673
2022-03-21,5:0,"This is a decent stage and gifted group with a pragmatic thought, has long haul and point by point advancement plans.I urge everybody to partake in this task
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",this is a decent stage and gifted group with a pragmatic thought has long haul and point by point advancement plansi urge everybody to partake in this task wicc waykichain blockchain crypto bitcoin ethereum,0.12160415947437286,0.8621630072593689,0.016232872381806374
2022-03-21,5:0,"@PeaSwap I hope project will be succeess.

@yegyi182  @Aungkm13 @MayMeKo11 
@PeaSwap 

#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap i hope project will be succeess yegyi182 aungkm13 maymeko11 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.09168373048305511,0.8985816240310669,0.009734700433909893
2022-03-21,5:0,Level up! #BTC #Bitcoin #Crypto #StockMarket #stocks,level up btc bitcoin crypto stockmarket stocks,0.10068771988153458,0.8831785917282104,0.016133658587932587
2022-03-21,5:0,"JUST IN: 🇸🇬 Singapore’s largest bank, DBS Bank CEO, Piyush Gupta, says central banks should regulate #Bitcoin &amp; #crypto.",just singapores largest bank dbs bank ceo piyush gupta says central banks should regulate bitcoin crypto,0.059090252965688705,0.9123613834381104,0.02854839153587818
2022-03-21,5:0,"#civilbenefits we want 100$ a day for life from this GOV or another in its place, that part 

#Iran #chronic #JeffBezos  #paranormal #bank #weed  #loan #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold 
#civilbenefits",civilbenefits we want 100 a day for life from this gov or another in its place that part iran chronic jeffbezos paranormal bank weed loan btc hiphop india ukraine russia poverty nickiminaj raw czech nft gold civilbenefits,0.1205848753452301,0.8661179542541504,0.013297170400619507
2022-03-21,5:0,@cryptojack #BTC keeps fluctuating and many investor are loosing their money. I invest 70% of my crypto &amp; stake 30% on smart contract and generate good rewards. Put your crypto assets to work instead of just letting it sit around in your wallet. Invest with @Candicestewartt to earn more coin,cryptojack btc keeps fluctuating and many investor are loosing their money i invest 70 of my crypto stake 30 on smart contract and generate good rewards put your crypto assets to work instead of just letting it sit around in your wallet invest with candicestewartt to earn more coin,0.07430070638656616,0.9022204875946045,0.02347881719470024
2022-03-21,5:0,Alert: #Bitcoin  Price at short term swing high resistance level 15M 40888 Mar 21 2022  4:56AM,bitcoin price at short term swing high resistance level 15m 40888 mar 21 2022,0.053927838802337646,0.9098416566848755,0.03623049706220627
2022-03-21,5:0,@Christi12941316 GM stack sats #bitcoin⚡️,christi12941316 gm stack sats bitcoin,0.023252656683325768,0.9191685318946838,0.05757882446050644
2022-03-21,5:0,"@PeaSwap This project looking very interesting.
@ciprut2605 
@DaminiJ09 

0x38eFacf66Ca455A8d8FAD81aC8e8Bf11744f03ce

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap this project looking very interesting ciprut2605 daminij09 0x38efacf66ca455a8d8fad81ac8e8bf11744f03ce peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.10711230337619781,0.8831278681755066,0.009759824723005295
2022-03-21,5:0,"Will #Bitcoin hit $100,000 in 2022?
#Animverse #GameFi #cryptocurrencies",will bitcoin hit 100000 in 2022 animverse gamefi cryptocurrencies,0.12174047529697418,0.8601111173629761,0.01814836822450161
2022-03-21,5:0,Current #Bitcoin Price is $40899 #BTC #Crypto,current bitcoin price is 40899 btc crypto,0.021168941631913185,0.9473848938941956,0.031446125358343124
2022-03-21,5:0,"@Poloniex Amazing project 
@JAKIRHO88454052 
@RabbySarkar13 
@Morium29 

#BTC will be- up",poloniex amazing project jakirho88454052 rabbysarkar13 morium29 btc will be up,0.08863777667284012,0.8967182040214539,0.014643981121480465
2022-03-21,5:0,"@MetamintsOFCL Great project by great team. I want to see this project one of the best successful project by 2022. All the best for you.

@kajol
@Arfat002
@irfan6200 

#cryptocurrency #Airdrop #Bitcoin #USDT #MetaMints #NFT #Airdropstario",metamintsofcl great project by great team i want to see this project one of the best successful project by 2022 all the best for you kajol arfat002 irfan6200 cryptocurrency airdrop bitcoin usdt metamints nft airdropstario,0.5963202714920044,0.3943040668964386,0.009375750087201595
