Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,8:0,"#Crypto Expert Reveals How #Bitcoin ...

https://t.co/HaPfliVg8D

#2022 #AlexBecker #AltcoinDaily #Altcoins #Announcements #BestAltcoinBuys #BestCryptosToBuy2022 #BestInvestment #Bitboy #BitcoinCrash #BitcoinMiami #BitcoinPrice #BitcoinPricePrediction #Blockchain https://t.co/IcOPVfp7Yc",crypto expert reveals how bitcoin 2022 alexbecker altcoindaily altcoins announcements bestaltcoinbuys bestcryptostobuy2022 bestinvestment bitboy bitcoincrash bitcoinmiami bitcoinprice bitcoinpriceprediction blockchain,0.052307724952697754,0.9261936545372009,0.02149864472448826
2022-04-24,8:0,BitcoinAverage - bitcoin price index - ($ 39759.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/eLUWyJeLvX,bitcoinaverage bitcoin price index 397597 bitcoin,0.02140430361032486,0.9258103966712952,0.05278531461954117
2022-04-24,8:0,"$BTC Price: $39,741 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/8MZPMioJXH",btc 39741 bitcoin btc bitcoinprice crypto,0.029591085389256477,0.9486262202262878,0.021782714873552322
2022-04-24,8:0,One Bitcoin now worth $39757.04@bitstamp. High $39983.980. Low $39320.840. Market Cap $756.203 Billion #bitcoin https://t.co/ku21nlpjuK,one bitcoin now worth 3975704bitstamp high 39983980 low 39320840 market cap 756203 billion bitcoin,0.06188017129898071,0.8367306590080261,0.10138919949531555
2022-04-24,8:0,"🟢 Buy $DIA (2. order) [Spot Hourly]
#DIAUSDT
Filled: 28.9687 #DIA / 25.00 #USDT
Total Quantity: 56.4715 $DIA / $50.00
Buy Price: $0.863
Average Cost: $0.88540293

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dia 2 order spot hourly diausdt 289687 dia 2500 usdt total 564715 dia 5000 buy 0863 average 088540293 dia binance bitcoin metaverse nft web3 altcoins,0.061400528997182846,0.9195467233657837,0.019052740186452866
2022-04-24,8:0,Panchayati Raj institutions strengthen the spirit of democracy. Addressing Gram Sabhas across the country from Jammu &amp; Kashmir. #BTC https://t.co/mEBjW71jAV,panchayati raj institutions strengthen the spirit of democracy addressing gram sabhas across the country from jammu kashmir btc,0.6087858080863953,0.3820415735244751,0.009172661229968071
2022-04-24,8:0,One Bitcoin now worth $39755.200. Market Cap $756.168 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39755200 market cap 756168 billion based on coindesk bpi bitcoin,0.06421263515949249,0.9190179109573364,0.01676940731704235
2022-04-24,8:0,Current BTC Dominance: 40.96% #Bitcoin #Altcoin #Cryptocurrency,current btc 4096 bitcoin altcoin cryptocurrency,0.026302512735128403,0.9435673356056213,0.0301301721483469
2022-04-24,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$SNX +7.02% 📈
$CRV +6.54% 📈
$CAKE +3.78% 📈
$DOT +3.49% 📈

$TRX -2.76% 📉
$RUNE -2.69% 📉

#SNX #CRV #CAKE #DOT #TRX #RUNE #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/UieVmowPBF",crypto snx 702 crv 654 cake 378 dot 349 trx 276 rune 269 snx crv cake dot trx rune bitcoin ethereum crypto nft metaverse,0.05419342592358589,0.9292436838150024,0.016562866047024727
2022-04-24,8:0,"#Bitcoin is currently $39,760.6198",bitcoin is currently 397606198,0.01838163286447525,0.9298401474952698,0.051778167486190796
2022-04-24,8:0,"""This may be the purest form of democracy the world has ever known, and I - for one  am thrilled to be here to watch it unfold."" #bitcoin #bunnies https://t.co/9suSaAJ0tP",this may be the purest form of democracy the world has ever known and i for one am thrilled to be here to watch it unfold bitcoin bunnies,0.16784626245498657,0.8214458227157593,0.010707936249673367
2022-04-24,8:0,"Bitcoin - BTC
Price: $39,760.04
Change in 1h: +0.02709614%
Market cap: $756,258,367,964.88
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3976004 change in 002709614 market 75625836796488 1 bitcoin btc,0.026838798075914383,0.8709585666656494,0.1022026315331459
2022-04-24,8:0,"#BTC $39801  $BTC
#ETH $2953.15  $Eth
#BNB $404.77  $Bnb",btc 39801 btc eth 295315 eth bnb 40477 bnb,0.04595838859677315,0.9317843914031982,0.022257229313254356
2022-04-24,8:0,Where will #BTC price go at the end of April? 🧐,where will btc price go at the end of april,0.019425632432103157,0.9375141859054565,0.043060172349214554
2022-04-24,8:0,"Polygon Reveals Supernets Project to Bolster Web3 Adoption, Pledges $100 Million to Early Users https://t.co/P6p14UFlfO via @BTCTN #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",polygon reveals supernets project to bolster web3 adoption pledges 100 million to early users via btctn crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.1607259064912796,0.8309881687164307,0.008285927586257458
2022-04-24,8:0,"🚨 If someone manages to hack your email account due to an insecure password, they will have access to almost every online account and bank account you’ve ever set up. 

Make sure to protect your password! 🆗

#488exPH #CryptoInvesting #CryptoTrading #Bitcoin #TradingTips https://t.co/xqSt7RU5ko",if someone manages to hack your email account due to an insecure password they will have access to almost every online account and bank account youve ever set up make sure to protect your password 488exph cryptoinvesting cryptotrading bitcoin tradingtips,0.02186420001089573,0.9339585304260254,0.04417724162340164
