Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,6:45,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #MultiChain #NFT #BTC #Altcoin #NFT_Stake #BinanceSmartChain #EverOwn #Fantom https://t.co/FnzN6JRQxz,everrise rise everrisev3 everriseedu defi crypto cryptocurrency multichain nft btc altcoin nftstake binancesmartchain everown fantom,0.043473634868860245,0.9371840357780457,0.019342269748449326
2022-06-10,6:45,@Bitflex #bitcoin! always!,bitflex bitcoin always,0.027299603447318077,0.9450204372406006,0.0276799239218235
2022-06-10,6:45,I know I will be a #Crypto Millionaire in 2022....! Do You? Retweet if You tooooo.... 💵💴💸💲🚀🚀#SHIB #SHINJA #DeFi #btc,i know i will be a crypto millionaire in 2022 do you retweet if you tooooo shib shinja defi btc,0.02761159837245941,0.9281537532806396,0.04423464089632034
2022-06-10,6:45,"Retailers Inventories should be about 6 weeks, but with supply issues retailers have increased this to about 3 months. With consumers spending less will there be aggressive discounting and sharp inflation drop later this year.
#BTC",retailers inventories should be about 6 weeks but with supply issues retailers have increased this to about 3 months with consumers spending less will there be aggressive discounting and sharp inflation drop later this year btc,0.12993250787258148,0.5824825763702393,0.28758493065834045
2022-06-10,6:45,"According to a report by Blockware, Global #Bitcoin adoption could hit 10% by 2030.",according to a report by blockware global bitcoin adoption could hit 10 by 2030,0.5075346827507019,0.3900079131126404,0.10245737433433533
2022-06-10,6:45,300$ in $VRA + 300$ in $BTC if we reach 1500 followers ❤️.🔃 Retweet + Follow + 🔔[48 hours] 2 winners ⏰#BTC #Bitcoin…,300 in vra 300 in btc if we reach 1500 followers retweet follow 48 hours 2 winners btc bitcoin,0.05173639580607414,0.9315142631530762,0.016749314963817596
2022-06-10,6:45,"#FTT #FTTUSDT #trading #TRADINGTIPS #TradingSignals #forextrader #forextradingtips #binaryoptions #olymptrade #olymptrader #olymptrading #Bitcoin  #btc 

Script: EUR/GBP
Position: SELL.
Time Frame: 15 mins!",ftt fttusdt trading tradingtips tradingsignals forextrader forextradingtips binaryoptions olymptrade olymptrader olymptrading bitcoin btc eurgbp sell time 15 mins,0.03485777974128723,0.9396840929985046,0.02545812539756298
2022-06-10,6:45,Desr all today #BTC $BTC has been  done successful action as my indicators so will be more moving to up from today in this part. Of 2022 so keep watch moreover buy what you can  to buy  good day to all of you ♥️♥️♥️,desr all today btc btc has been done successful action as my indicators so will be more moving to up from today in this part of 2022 so keep watch moreover buy what you can to buy good day to all of you,0.40245795249938965,0.5850984454154968,0.012443589977920055
2022-06-10,6:45,Having a .eth is the same as having a “kick me” post-it on your back. #Bitcoin only.,having a eth is the same as having a kick me postit on your back bitcoin only,0.02925574593245983,0.9277311563491821,0.043013159185647964
2022-06-10,6:45,"I would buy #bitcoin now with an absolute minimum of $3,900 and be happy.",i would buy bitcoin now with an absolute minimum of 3900 and be happy,0.060791999101638794,0.9265055656433105,0.012702437117695808
2022-06-10,6:45,"[⭐️🟡 NEW LISTING⭐️]
[BLT] BEING LISTED IN COINGECKO [PRIVILEGEDV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing blt being listed in coingecko privilegedv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03838923200964928,0.9451698064804077,0.016440972685813904
