Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,15:0,"15 % MORE CREDITS WITH CODE: DSH22K Claim code at https://t.co/lFkEpZ42G7 Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/beYKN26PD4",15 more credits with dsh22k claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.029016507789492607,0.9432764053344727,0.027707112953066826
2022-06-10,15:0,"#BTC $29597  $BTC
#ETH $1742.72  $Eth
#BNB $297.05  $Bnb",btc 29597 btc eth 174272 eth bnb 29705 bnb,0.044946808367967606,0.9312693476676941,0.023783845826983452
2022-06-10,15:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -24.2
#ETH   [Short]+12.9
#ADA  [Long ]-20.3
#SOL   [Long ] -7.2
#XRP   [Long ] -6.6
#BNB[Long ] +7.5
#DOGE [Long ] +4.9
#AVAX [Long ] -8.4
#TRX [Long ]-11.7

#Binance
https://t.co/hlcM7LTeZN https://t.co/PJEboMs81m",predictions in progress pos current profit btcshort 242 eth short129 ada long 203 sol long 72 xrp long 66 bnblong 75 doge long 49 avax long 84 trx long 117 binance,0.05362919718027115,0.9230494499206543,0.023321356624364853
2022-06-10,15:0,"@MartiniGuyYT hey Boss, what your thoughts about #EGLD hack? 👀 

#bybitwsot2022 #Bitcoin",martiniguyyt hey boss what your thoughts about egld hack bybitwsot2022 bitcoin,0.022669164463877678,0.9263328313827515,0.05099796503782272
2022-06-10,15:0,"“Be patient, good things take time”

Buy #Bitcoin instantly on CEX·IO 👉 https://t.co/fWUQY2O9rC https://t.co/UdBQPkQ8mP",be patient good things take time buy bitcoin instantly on cexio,0.07345595955848694,0.9115357398986816,0.015008271671831608
2022-06-10,15:0,"📉SHORT📉

🔥#RLCUSDTPERP
💰Entry Price = 0.8749
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $HNT $ELA $HXRO #btc $FIL $ATOM $AXS $NEXO",short rlcusdtperp entry price 08749 this signal is 1 minute candle base stop go to the telegram channel crypto signal hnt ela hxro btc fil atom axs nexo,0.026243990287184715,0.9434137940406799,0.030342228710651398
2022-06-10,15:0,"#Bitcoin is currently $29,535.8907",bitcoin is currently 295358907,0.01934932917356491,0.9380056262016296,0.042645033448934555
2022-06-10,15:0,"🚨 36 #BTC (1,091,933 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
a25558ae30c36b81e2759c9e647ef4a3e658123737cb0c5026204b0c1fd561c9

#Bitcoin $BTC",36 btc 1091933 usd just transferred binance binance tx a25558ae30c36b81e2759c9e647ef4a3e658123737cb0c5026204b0c1fd561c9 bitcoin btc,0.07733453810214996,0.8971582055091858,0.025507241487503052
2022-06-10,15:0,"The price of
Spaghetti alla Carbonara
is 37,216 Satoshis
or 0.00037216 BTC

1 BTC = 29,530.00 USD
1 USD = 3,386 Sat
on Friday, 10 June 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37216 satoshis or 000037216 btc 1 btc 2953000 usd 1 usd 3386 sat on friday 10 june 2022 am cdt bitcoin carbonaraindex,0.03413739800453186,0.9447248578071594,0.021137695759534836
2022-06-10,15:0,"Three years ago the price of #Bitcoin was $7,668",three years ago the price of bitcoin was 7668,0.039005327969789505,0.9269907474517822,0.034003958106040955
2022-06-10,15:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
