Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,7:30,"https://t.co/s7VOPqtdXX

#Bitcoin #Islam Ryan Reynolds #DoctorStrange PTSD #MultiverseOfMadness Wanda #MoonKnight Spotify #ScarletWitch #SalmanKhan Marvel https://t.co/teU94o5BsY",bitcoin islam ryan reynolds doctorstrange ptsd multiverseofmadness wanda moonknight spotify scarletwitch salmankhan marvel,0.08848191797733307,0.8614210486412048,0.0500970333814621
2022-05-04,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,426 L:$37,675 H:$38,427
Bitstamp❯
A:$38,430 L:$37,516 H:$38,642
Bitfinex❯
A:$38,450 L:$37,555 H:$38,673

Market Cap: $731,249,630,271
24h Volume: $2,329,202,109
24h: -0.43%  7d: -10.74%",bitcoin daily btc kraken bitstamp bitfinex market 731249630271 24h 2329202109 043 1074,0.04069868475198746,0.9331769943237305,0.02612427808344364
2022-05-04,7:30,"@Bybit_Official @Everdome_io @zam_io @AcalaNetwork @rss3_ @Legend_LFW Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",bybitofficial everdomeio zamio acalanetwork rss3 legendlfw use in i keep on checking my binance app to see if im a cillionaire now with my cillioncoin ct cillionaire cilllioncoin cillion bsc eth btc tiktok,0.026991263031959534,0.9303473234176636,0.04266136884689331
2022-05-04,7:30,"#blockchain is a #boost which will speed up the entire #tech #field and will upgrade it to next level

#bkc #bitkidscoin #bkcarmy #cryptocurrency #crypto #cryptoworld #cryptoinvestor  #BTC #BITCOIN #ETH #ethereum #ADA #Cardano #doge #dogecoin #CryptoNews #blockchaintechnology https://t.co/7t5y3s4h2B",blockchain is a boost which will speed up the entire tech field and will upgrade it to next level bkc bitkidscoin bkcarmy cryptocurrency crypto cryptoworld cryptoinvestor btc bitcoin eth ethereum ada cardano doge dogecoin cryptonews blockchaintechnology,0.7750232219696045,0.21831786632537842,0.006658926606178284
2022-05-04,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/ZqyoBCJAFC",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-04,7:30,"Hi Fam!  There are different rules applying to losing money (Z1/Z2), making money (Z3), and keeping money (Z4).  Z4 is our focus, where you can have it all - happiness, meaning, and money. #CTKSMC #BTC #Bitcoin #BORSOG  More: https://t.co/4YoDwL0TEd https://t.co/K2v8oiUh1w",hi fam there are different rules applying to losing money z1z2 making money z3 and keeping money z4 z4 is our focus where you can have it all happiness meaning and money ctksmc btc bitcoin borsog,0.027449462562799454,0.9397385120391846,0.03281199932098389
2022-05-04,7:30,"That seems a valid question, isn't it?? #BTC #Ethereum #CryptoNews https://t.co/IDHcm4Bu97",that seems a valid question is not it btc ethereum cryptonews,0.04296959936618805,0.9373672008514404,0.019663147628307343
2022-05-04,7:30,"My feed was bear only last night, funny to see how things can turn in just a few hours...

Still long 👏

#bitcoin https://t.co/0ojczuhOwc",my feed was bear only last night funny to see how things can turn in just a few hours still long bitcoin,0.08210282772779465,0.884826123714447,0.03307105973362923
2022-05-04,7:30,Bitcoin funds saw largest single week of outflows since June 2021 https://t.co/lhNFcWcDhF via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,bitcoin funds saw largest single week of outflows since june 2021 via cointelegraph crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.07958836853504181,0.8877062797546387,0.032705292105674744
2022-05-04,7:30,"🛡️ SecuX has features specifically designed to combat wallet theft. 

✅ With your 24 Recovery Words, you can restore your wallet even if it is destroyed or stolen. 

🔥 Grab your device right now! 
SecuX W20 Hardware Wallet &amp; XSEED PLUS ▶️ https://t.co/EvedI2EUl7

#Bitcoin https://t.co/HVs6UTvwGk",secux has features specifically designed to combat wallet theft with your 24 recovery words you can restore your wallet even if it is destroyed or stolen grab your device right now secux w20 hardware wallet xseed plus bitcoin,0.10572639107704163,0.8821368217468262,0.012136763893067837
