Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,5:45,"@PeterMcCormack If #Bitcoin wants to win for this case, it needs to become a platform where such stablecoins are viable.
DoC (@moneyonchainok) is a step in that direction. Needs more liquidity and broader acceptance (both within the Bitcoin community and on exchanges) to succeed.
/cc @lightcoin",petermccormack if bitcoin wants to win for this case it needs to become a platform where such stablecoins are viable doc moneyonchainok is a step in that direction needs more liquidity and broader acceptance both within the bitcoin community and on exchanges to succeed cc lightcoin,0.8073222637176514,0.1859940141439438,0.0066836560145020485
2022-06-05,5:45,Build and innovate through the good and the bad!FEGtokenlifeisdefi$FEG#trading #Cryptocurrency #BTC #ETH #Saitama #SH…,build and innovate through the good and the badfegtokenlifeisdefi fegtrading cryptocurrency btc eth saitama sh,0.27657759189605713,0.7161582112312317,0.007264221087098122
2022-06-05,5:45,"It’s happening, we’re going rocket.    #Bitcoin",its happening were going rocket bitcoin,0.027573294937610626,0.9422405362129211,0.03018619865179062
2022-06-05,5:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User6769800 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user6769800 betfurysuccess bitcoin staking,0.08089753985404968,0.9054176211357117,0.013684872537851334
2022-06-05,5:45,"#Bitcoin will never die. It is an efficient technology that has value and usage. As long as wealth exists, Bitcoin will exist.

While the price may have dropped, it is inevitable that it will rise again.
Waiting for it to drop to its lowest is the trick.",bitcoin will never die it is an efficient technology that has value and usage as long as wealth exists bitcoin will exist while the price may have dropped it is inevitable that it will rise again waiting for it to drop to its lowest is the trick,0.05569413676857948,0.5735569596290588,0.3707488775253296
2022-06-05,5:45,@oOGrannyOo You can securely hold your #Bitcoin in @AtomicWallet.,oogrannyoo you can securely hold your bitcoin in atomicwallet,0.03678249940276146,0.9422225952148438,0.02099490538239479
2022-06-05,5:45,"#Bitcoin will make 中国 one of the cheapest cities in the world, they are also going to make all the best of their capital.",bitcoin will make 中国 one of the cheapest cities in the world they are also going to make all the best of their capital,0.7756590843200684,0.2161528766155243,0.008187984116375446
2022-06-05,5:45,"“First you use #Bitcoin as a unit of account, then as a medium of exchange, and then as a store of value.” -BitcoinIsS…",first you use bitcoin as a unit of account then as a medium of exchange and then as a store of value bitcoiniss,0.025937674567103386,0.9419463872909546,0.03211597725749016
2022-06-05,5:45,"Current time = 11:13:28 IST 
🔸 USDT(INR): 152.174
🔸 BTC(USD): 29779.369 ₿
🔸 BTC(INR): 4534587.606
🔸 ETH(USD): 1795.847 Ξ
🔸 ETH(INR): 273459.589
🔸 Ripple(USD): 0.391
🔸 Ripple(INR): 59.607
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 152174 29779369 4534587606 1795847 ξ 273459589 0391 59607 crypto btc eth wrx ripple bitcoin by prageekambani,0.039597027003765106,0.9342421889305115,0.026160813868045807
2022-06-05,5:45,Need #bitcoin asap near or around Derby!!,need bitcoin asap near or around derby,0.08214813470840454,0.8993103504180908,0.018541524186730385
2022-06-05,5:45,"@MartiniGuyYT Idk about 300k... honestly I'd say more conservatively like 80k-100k #Bitcoin and 6k - 9k #Ethereum 

Bigger gains with Alts though...",martiniguyyt idk about 300k honestly i would say more conservatively like 80k100k bitcoin and 6k 9k ethereum bigger gains with alts though,0.6026005148887634,0.37933722138404846,0.018062280490994453
2022-06-05,5:45,You can't have real ownership without privacy. That's why we need #Monero not #Bitcoin,you cannot have real ownership without privacy that is why we need monero not bitcoin,0.03516002371907234,0.9449257850646973,0.019914129748940468
2022-06-05,5:45,Standard Tokenization Protocol (STPT) went up 11.0 percent in the last 30 minutes on Binance. #STPT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,standard tokenization protocol stpt went up 110 percent in the last 30 minutes on binance stpt crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9192996025085449,0.06768882274627686,0.013011646457016468
2022-06-05,5:45,"@Cardanians_io #BTC is the father 
#ETH is another level
#ADA is the future
Who is with me?",cardaniansio btc is the father eth is another level ada is the future who is with me,0.05642044544219971,0.9218841195106506,0.021695466712117195
2022-06-05,5:45,"@saylor looks like he's getting pissed about the #bitcoin price ans losing patience.. that's what happens when u put all ur eggs in a single asset, in a cult way.

Trying to destroy the rest if #Crypto might not have the expected result though...",saylor looks like he is getting pissed about the bitcoin price ans losing patience that is what happens when u put all ur eggs in a single asset in a cult way trying to destroy the rest if crypto might not have the expected result though,0.016168834641575813,0.1377803534269333,0.8460508584976196
2022-06-05,5:45,"BITCOIN WENT UP!

USD $29,777.41 (+0,22%)
Yesterday: +0,35%
Last 30 days: -18,50%

#bitcoin",bitcoin went up usd 2977741 022 035 last 30 1850 bitcoin,0.9018030166625977,0.08003098517656326,0.01816604472696781
2022-06-05,5:45,@BTC_OnLy21 Drinking gives you a higher sense of urgency to stack sats 😂😂😂 leading to a higher consentration of monthly capital into #Bitcoin,btconly21 drinking gives you a higher sense of urgency to stack sats leading to a higher consentration of monthly capital into bitcoin,0.854273796081543,0.13345219194889069,0.01227407343685627
2022-06-05,5:45,"Current #Bitcoin price is $29,786.06",current bitcoin price is 2978606,0.019671807065606117,0.9372913837432861,0.043036844581365585
2022-06-05,5:45,Project is going very well don't miss this opportunity.  #BNB #BTC #ETH #MONOPOLOFF,project is going very well do not miss this opportunity bnb btc eth monopoloff,0.06151294335722923,0.9223878383636475,0.016099290922284126
2022-06-05,5:45,"#Bitcoin mempool fees stats in the last minute
Mean = 4976
Median = 2473
Max = 42485
75th Quant = 5508
N.Obs = 72
Interval (fee/vb) = [0 , 50.3]
Block height 739359",bitcoin mempool fees stats in the last minute mean 4976 median 2473 max 42485 75th quant 5508 nobs 72 interval feevb 0 503 block height 739359,0.031426578760147095,0.9265477061271667,0.04202574864029884
2022-06-05,5:45,THE MocktailSwap ECOSYSTEM UTILIZES THE POWER OF BLOCKCHAIN TO BRING ZERO FRAUD MARKET DATA! SUPPORT THE PROJECT! GOOD LUCK TO THE ORGANIZERS ! #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,the mocktailswap ecosystem utilizes the power of blockchain to bring zero fraud market data support the project good luck to the organizers seasonaltokens cryptomining cyclicallnvesting btc,0.28059694170951843,0.7110347747802734,0.008368294686079025
