Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,23:0,"Humphrey the Camel is worth 0.00134259 BTC right now!

BTC = $38962.0011
Beanie = $52.31
#Bitcoin https://t.co/iqtoXigvuI",humphrey the camel is worth 000134259 btc right now btc 389620011 beanie 5231 bitcoin,0.04493742436170578,0.9268466234207153,0.028215914964675903
2022-03-06,23:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/w2P20EP4o6",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-06,23:0,"@Loveelon3 @BlueSparrowETH always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 
3 https://t.co/QRxqPMhx5g",loveelon3 bluesparroweth always be in bullish with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 3,0.07197222858667374,0.9044204354286194,0.02360737882554531
2022-03-06,23:0,"RED ALERT!! #XRP Will Win ...

https://t.co/DTaCA3owhU

#AltSeason2022 #Altcoin #AltcoinNews #AltcoinSeason2022 #Altcoins #Altseason #Bitcoin #BitcoinLive #BitcoinLiveStream #BitcoinNews #BitcoinNewsToday #BitcoinToday #Btc #BtcLive #BtcNews #Chico #ChicoCrypto https://t.co/Spa8cJijyk",red alert xrp will win altseason2022 altcoin altcoinnews altcoinseason2022 altcoins altseason bitcoin bitcoinlive bitcoinlivestream bitcoinnews bitcoinnewstoday bitcointoday btc btclive btcnews chico chicocrypto,0.19182877242565155,0.7983520030975342,0.009819203987717628
2022-03-06,23:0,"Here’s how long it will be before XRP challenges its current trend
#instacrypto #bitcoin #trx #cryptocurrencymarket #tothemoon #hodl #btfd #steem
https://t.co/3eBLiMBl6j",heres how long it will be before xrp challenges its current trend instacrypto bitcoin trx cryptocurrencymarket tothemoon hodl btfd steem,0.07695604115724564,0.8977187275886536,0.02532518282532692
2022-03-06,23:0,"#Bitcoin is currently $38,962.0011",bitcoin is currently 389620011,0.017472798004746437,0.9278609156608582,0.05466626584529877
2022-03-06,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/zYO9cnAlum",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-06,23:0,"Bitcoin - BTC
Price: $39,018.33
Change in 1h: +0.01689558%
Market cap: $740,416,663,120.40
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3901833 change in 001689558 market 74041666312040 1 bitcoin btc,0.03302215039730072,0.8709055781364441,0.09607228636741638
2022-03-06,23:0,"Are you looking for mindblowing APYs? 🤯🤑

Use @defichain - thank me later 🙏

$DFI #cryptocurrencies #Bitcoin #passiveincome",are you looking for mindblowing apys use defichain thank me later dfi cryptocurrencies bitcoin passiveincome,0.06727276742458344,0.9162840247154236,0.016443122178316116
2022-03-06,23:0,"""M085""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/14GvO4G69B",m085 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06327060610055923,0.9176850914955139,0.01904428005218506
2022-03-06,23:0,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 23:00:01 UTC
🍓🇸 'Short' 08:00:01 JST
--- 39720.0  long_entry_trigger
--- 39436.5  exit_trigger (ent: 38499.5)
 &gt;  38972.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 239869 06 mar 2022 utc short jst 397200 longentrytrigger 394365 exittrigger 384995 gt 389725 lastprice btcusd btcusd perpetual contract on bitmex,0.04981662333011627,0.9292217493057251,0.020961623638868332
2022-03-06,23:0,"Visit our page: https://t.co/M6XeERKXHL

#smartcontracts #blockchain #bitcoin #ethereum #crypto #cryptocurrency #decentralized #btc https://t.co/lnT10jZw2R",visit our smartcontracts blockchain bitcoin ethereum crypto cryptocurrency decentralized btc,0.05500440672039986,0.9303183555603027,0.014677222818136215
2022-03-06,23:0,"@MitchellFrondal @mikealfred The Dollar is dead,  #Bitcoin is the last Chance for the USA!",mitchellfrondal mikealfred the dollar is dead bitcoin is the last chance for the usa,0.044352199882268906,0.5274211168289185,0.4282267093658447
2022-03-06,23:0,"🏒 OTT Senators(+255) vs. VEG Golden Knights(-315)

⌚ 8 PM ET

O/U: 5.5

🔥 Under is 5-0 in Senators last 5 Sunday games.

Bet #BTC ➡️ https://t.co/cYkTWlMwpz

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/UQMfgsk8iq",ott senators255 vs veg golden knights315 8 pm et 55 under is 50 in senators last 5 sunday games bet btc sportsbetting nhlbetting bitcoinbetting,0.0480230413377285,0.9226655960083008,0.029311345890164375
2022-03-06,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/eBiJm6uxuq",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles sustainability technology emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts,0.05005551874637604,0.9207966923713684,0.02914774976670742
2022-03-06,23:0,"Bitcoin: $38972.92
💔 -37.12 last 1 Hour (-0.1%)
💔 -41.66 last 5 Hours (-0.11%)
💔 -493.38 last 24 Hours (-1.25%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3897292 3712 last 1 hour 01 4166 last 5 hours 011 49338 last 24 hours 125 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04018363356590271,0.9355038404464722,0.0243124570697546
2022-03-06,23:0,"😥 Do you share these fears?

#TigerTrade #cryptocurrency #Bitcoin https://t.co/IBO0agQqE0",do you share these fears tigertrade cryptocurrency bitcoin,0.039941463619470596,0.9276984930038452,0.0323600210249424
2022-03-06,23:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 39018$ |-1.16%
#ETH: 2631.3$ |-1.42%
#BNB: 380.79$ |-1.05%
#XRP: 0.74201$ |-1.55%
#LUNA: 81.513$ |-5.52%
#ADA: 0.84043$ |-3.13%
#SOL: 85.856$ |-4.55%
#AVAX: 73.801$ |-4.76%
#DOT: 17.368$ |+0.18%
#DOGE: 0.12205$ |-2.57%",daily top 10 cryptos recap 39018 116 26313 142 38079 105 074201 155 81513 552 084043 313 85856 455 73801 476 17368 018 012205 257,0.037314023822546005,0.9271926879882812,0.03549332916736603
2022-03-06,23:0,"#BTC $69k down to $39k might seem like a big deal, but when #Bitcoin goes above $10,000,00 you'll be back laughing. https://t.co/gpR2Q2EetD",btc 69k down to 39k might seem like a big deal but when bitcoin goes above 1000000 you will be back laughing,0.07057152688503265,0.5564864277839661,0.3729420006275177
2022-03-06,23:0,@OguzhanSengor @Jagersignal @anlcnc1 @gaah_im @KriptoSahintas @rickus_trades @BTCfuel @greatest_trader @JanWues @glassnodealerts @TechDev_52 Bears will be left🔥 😎 Cool🔥 #Bitcoin 💪,oguzhansengor jagersignal anlcnc1 gaahim kriptosahintas rickustrades btcfuel greatesttrader janwues glassnodealerts techdev52 bears will be left cool bitcoin,0.04540830850601196,0.8917981386184692,0.06279363483190536
2022-03-06,23:0,@natbrunell What makes you sure #bitcoin will hit 100k?,natbrunell what makes you sure bitcoin will hit 100k,0.11784137785434723,0.8662192821502686,0.015939269214868546
2022-03-06,23:0,Big move for #Bitcoin and #Crypto this week. Stay tuned in!,big move for bitcoin and crypto this week stay tuned in,0.20148035883903503,0.7833824157714844,0.01513718068599701
2022-03-06,23:0,Early is on time and being aware of Telefy at this level is a good thing for the progress that you seek   #DeFi #TeleFy #DEX #cryptocurrency #Etherum #BinanceSmartChain #Bitcoin #Airdrop #PolkaDot #MATIC #Polygon $TELE #Cardano #ETH,early is on time and being aware of telefy at this level is a good thing for the progress that you seek defi telefy dex cryptocurrency etherum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.1360337883234024,0.8562702536582947,0.007695962209254503
2022-03-06,23:0,1 BTC equals 39227.3398 USD. #btc #bitcoin,1 btc equals 392273398 usd btc bitcoin,0.05195130780339241,0.9261848330497742,0.021863840520381927
2022-03-06,23:0,@paulamanzz and hold #Bitcoin,paulamanzz and hold bitcoin,0.03359076380729675,0.947051465511322,0.019357724115252495
2022-03-06,23:0,"@dio_ianakiara @klever_io Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@arthaya89 @ari_khurniawan @andrianz4h 

#KLV #ETH #BTC #Bitcoin",dioianakiara kleverio thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon arthaya89 arikhurniawan andrianz4h klv eth btc bitcoin,0.7520392537117004,0.239201620221138,0.008759182877838612
2022-03-06,23:0,"@MatthewHyland_ @KevinSvenson_ Well, that’s the problem isn’t it. #Bitcoin is not supposed to be in the hands of the stock market or any aspect of government. #BTC #SatoshiNakamoto",matthewhyland kevinsvenson well thats the problem isn not it bitcoin is not supposed to be in the hands of the stock market or any aspect of government btc satoshinakamoto,0.027821781113743782,0.9281189441680908,0.044059302657842636
2022-03-06,23:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38974.31 (-1.21%)
🔴 $ETH $2628.33 (-1.53%)
🔴 $BNB $380.8 (-0.96%)
🔴 $XRP $0.7403 (-1.56%)
🔴 $LUNA $81.24 (-5.75%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 3897431 121 eth 262833 153 bnb 3808 096 xrp 07403 156 luna 8124 575 do you hodl any of these coins,0.03414859250187874,0.9429261684417725,0.02292523719370365
2022-03-06,23:0,"Small coins will start to go away, real coins will prove their worth, keep multiplying, growing, &amp; create a lot of wealth! 
#BTC  - #ETH  - #DeFi  - #NFTs - #web3   #SmartContracts - #blockchainservers
In 10yrs you will have missed out on a chance to change your life forever!",small coins will start to go away real coins will prove their worth keep multiplying growing create a lot of wealth btc eth defi nfts web3 smartcontracts blockchainservers in 10yrs you will have missed out on a chance to change your life forever,0.06661127507686615,0.9006146788597107,0.032774023711681366
2022-03-06,23:0,"If it’s convenient to access, it’s not secure #Bitcoin .",if its convenient to access its not secure bitcoin,0.04422510042786598,0.9366836547851562,0.01909128576517105
2022-03-06,23:0,"WW2 Cost England it’s empire in exchange for victory in war. WW3 will end the USA in the exact same way.

#Bitcoin",ww2 cost england its empire in exchange for victory in war ww3 will end the usa in the exact same way bitcoin,0.09467888623476028,0.8870197534561157,0.018301287665963173
2022-03-06,23:0,The wealthiest people in the world in 2040 will be people who own #Bitcoin today and manage to hold their full position for 18 years.,the wealthiest people in the world in 2040 will be people who own bitcoin today and manage to hold their full position for 18 years,0.14950209856033325,0.8406981229782104,0.009799722582101822
2022-03-06,23:0,@BTCLiotta04 @gregzaj1 Woo!!!! Woooooo! The train is a coming!! #Bitcoin tickets or no ride! #WorldEquality,btcliotta04 gregzaj1 woo woooooo the train is a coming bitcoin tickets or no ride worldequality,0.06918729841709137,0.8885176777839661,0.042295072227716446
2022-03-06,23:0,"Those who know crypto now and position themselves well with relevant knowledge and capital are the real winners.
#BTC
#ETH
#Solana
#NFTs
#DeFi
#Metaverse
#PlayToEarn
#DAOs
#Web3 
#blockchain",those who know crypto now and position themselves well with relevant knowledge and capital are the real winners btc eth solana nfts defi metaverse playtoearn daos web3 blockchain,0.128200501203537,0.8627608418464661,0.009038638323545456
2022-03-06,23:0,"Apple cofounder Steve Wozniak calls #bitcoin  ""pure-gold mathematics""",apple cofounder steve wozniak calls bitcoin puregold mathematics,0.0483492948114872,0.9219853281974792,0.029665349051356316
