Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,6:45,"Why #African #banks are investing in #AI 
https://t.co/7JsqUdlgrQ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/ANr74ReBZc",why african banks are investing in ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.08208229392766953,0.9045150279998779,0.01340271346271038
2022-03-25,6:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Bitcoin  #BTC #XRP  #XRP #Stellar  #XLM #MetaRuffy  #MR",follow us to receive premium signals from top paid channels for free cardano ada bitcoin btc xrp xrp stellar xlm metaruffy mr,0.19823524355888367,0.7947083115577698,0.007056467700749636
2022-03-25,6:45,"#BTC $44102  $BTC
#ETH $3138.71  $Eth
#BNB $414.82  $Bnb",btc 44102 btc eth 313871 eth bnb 41482 bnb,0.04940604791045189,0.9270930886268616,0.02350086160004139
2022-03-25,6:45,"playing slots games on https://t.co/EWtqUzJllK
#k8casino #cryptocasino #btccasino #usdtcasino #ethcasino #bonus #earnmoney #BTC #topOnlineCasino #makemoney #onlinegaming #onlinegambling #jackpot #bigwin #bonus #earnmoney #onlineslots #onlinegaming #PIT #BNB #NFT #NFTCommunity https://t.co/xVtuWd6j6p",playing slots games on k8casino cryptocasino btccasino usdtcasino ethcasino bonus earnmoney btc toponlinecasino makemoney onlinegaming onlinegambling jackpot bigwin bonus earnmoney onlineslots onlinegaming pit bnb nft nftcommunity,0.07916875183582306,0.8957069516181946,0.02512429654598236
2022-03-25,6:45,"@Meta_UFO Nice project worth investing @HaicalHaical2
@jaidenxxv @kaalki03
#LTC #bitcoin",metaufo nice project worth investing haicalhaical2 jaidenxxv kaalki03 ltc bitcoin,0.07823455333709717,0.9091705083847046,0.012594948522746563
2022-03-25,6:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/yY59DC6fT6",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-25,6:45,"In the future, #Bitcoin will be your bank account and stable coins will be spending money.",in the future bitcoin will be your bank account and stable coins will be spending money,0.044540729373693466,0.9410511255264282,0.01440814882516861
2022-03-25,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 25,2022)

#BTC $44124.16
#ETH $3141.46
#BNB $415.07
#DOGE $0.14
#SHIB $0.0000248576
#AXS $71.19
#MANA $2.66
#UNI $10.89
#GM $0.0000287611
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4412416 eth 314146 bnb 41507 doge 014 shib 00000248576 axs 7119 mana 266 uni 1089 gm 00000287611 kishu 00000000016 comments which coins would like to be listed,0.0255702156573534,0.9309300780296326,0.043499723076820374
2022-03-25,6:45,"@DogeZillarmy thank you for the opportunity given to us, hopefully this community will continue to progress in the future.

@ekaningsih980
@nakataaaaa11
@silvysatria

#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommunity",dogezillarmy thank you for the opportunity given to us hopefully this community will continue to progress in the future ekaningsih980 nakataaaaa11 silvysatria bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity,0.7749601602554321,0.21701812744140625,0.008021797053515911
2022-03-25,6:45,"BITCOIN FELL!

USD $44,091.58 (-0,01%)
Yesterday: +2,78%
Last 30 days: +15,27%

#bitcoin",bitcoin fell usd 4409158 001 278 last 30 1527 bitcoin,0.015455197542905807,0.030406534671783447,0.9541382789611816
