Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,23:30,@MavridesCostas Fuck you we love #bitcoin,mavridescostas fuck you we love bitcoin,0.06723323464393616,0.8877308368682861,0.04503593593835831
2022-03-14,23:30,"Most Crypto Twitter gurus are telling you to be cautious here

Why weren’t they cautioning you at the top???!! 

Hahaha 🤷‍♀️ 

#Bitcoin",most crypto twitter gurus are telling you to be cautious here why weren not they cautioning you at the top hahaha bitcoin,0.04833432659506798,0.8211506605148315,0.13051506876945496
2022-03-14,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,777 L:$37,584 H:$39,900
Bitstamp❯
A:$39,777 L:$37,567 H:$39,913
Bitfinex❯
A:$39,797 L:$37,450 H:$40,005

Market Cap: $753,519,722,104
24h Volume: $4,927,505,859
24h: 5.30%  7d: 2.57%",bitcoin daily btc kraken bitstamp bitfinex market 753519722104 24h 4927505859 530 257,0.047473013401031494,0.9266414642333984,0.02588554471731186
2022-03-14,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.42 USD (-15.27%)

1 BTC = 39,776.80 USD
1 USD = 2,514 Sat
on Mon 14 Mar 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2542 usd 1527 1 btc 3977680 usd 1 usd 2514 sat on mon 14 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07209599763154984,0.9109874367713928,0.01691656932234764
2022-03-14,23:30,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT

 worth over 1 #ETH 

To enter:
1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march

#NFTCommunity  #NFTGiveaway #BTC https://t.co/EBI8VMPEP5",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-14,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.42 USD (-15.27%)

1 BTC = 39,776.80 USD
1 USD = 2,514 Sat
el 14 Mar 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2542 usd 1527 1 btc 3977680 usd 1 usd 2514 sat el 14 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09449702501296997,0.8881335854530334,0.017369406297802925
2022-03-14,23:30,"📈 Total Market Cap: $1,754,975,107,403
💵 1 #BTC: $39,706.27
🔴 BTC Dominance: 42.94%
💹 1 #ETH: $2,590.47
💎 ETH Dominance: 17.71%
⏰ Update Time: 15-03-2022 - 02:30:02 (GMT+3)",total market 1754975107403 1 3970627 btc 4294 1 259047 eth 1771 update 15032022 gmt3,0.03459504619240761,0.9283358454704285,0.03706904500722885
2022-03-14,23:30,"Majority of breakouts don't work out - Get use to it!
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain #pow #proofofwork #fomc https://t.co/tzZkQnDoSI",majority of breakouts do not work out get use to it bitcoin crypto nfts eth web3 metaverse bsc cryptocurrency blockchain pow proofofwork fomc,0.04461704194545746,0.9343080520629883,0.021074945107102394
2022-03-14,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 14,2022)

#BTC $39706.27
#ETH $2590.47
#BNB $373.61
#DOGE $0.11
#SHIB $0.0000220694
#AXS $47.74
#MANA $2.31
#UNI $8.48
#GM $0.0000223722
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 142022 btc 3970627 eth 259047 bnb 37361 doge 011 shib 00000220694 axs 4774 mana 231 uni 848 gm 00000223722 kishu 00000000014 comments which coins would like to be listed,0.027196785435080528,0.9329798221588135,0.03982336446642876
2022-03-14,23:30,"🏀 MIN Wolves (-3.5) @ SA Spurs(+3.5)

⌚ 8:30 PM ET

O/U: 241.5

🔥 Timberwolves are 7-1 ATS in their last 8 games overall.
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/NNfOcQR75N",min wolves 35 sa spurs35 pm et 2415 timberwolves are 71 ats in their last 8 games overall bet btc nbabetting nbapicks sportsbetting bitcoinbetting,0.061912357807159424,0.8458760976791382,0.0922115370631218
