Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,13:0,"🟢 Buy $TRX [Spot Hourly]
#TRXUSDT
Filled: 748.8767 #TRX / 60.00 #USDT
Buy Price: $0.08012

#TRON #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trx spot hourly trxusdt 7488767 trx 6000 usdt buy 008012 tron binance bitcoin metaverse nft web3 altcoins,0.06643716990947723,0.9178307056427002,0.015732208266854286
2022-06-08,13:0,"📉SHORT📉
$NEO
🔥#NEO
💰Entry Price = 12.426
📌Stop loss: go to the telegram channel
#NEOUSDTPERP #crypto #signal #bitcoin",short neo neo entry price 12426 stop go to the telegram channel neousdtperp crypto signal bitcoin,0.03347088024020195,0.9415322542190552,0.024996919557452202
2022-06-08,13:0,"#Bitcoin as a staiblecoin?

How would you vote on the idea?
👇",bitcoin as a staiblecoin how would you vote on the idea,0.04430055618286133,0.939786970615387,0.015912512317299843
2022-06-08,13:0,"strategy: 5010HL1h atr20d: 1779.42

08 Jun 2022 13:00:01 UTC
🔄 'None' 22:00:01 JST
--- 31738.0  long_entry_trigger
 &gt;  30101.5  last_price $BTC/USD
--- 29166.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 177942 08 jun 2022 utc none jst 317380 longentrytrigger gt 301015 lastprice btcusd 291660 shortentrytrigger btcusd perpetual contract on bitmex,0.03289491683244705,0.9372316002845764,0.029873449355363846
2022-06-08,13:0,"#BTC $30189  $BTC
#ETH $1793.3  $Eth
#BNB $289.17  $Bnb",btc 30189 btc eth 17933 eth bnb 28917 bnb,0.04643857479095459,0.925391674041748,0.028169730678200722
2022-06-08,13:0,"#Bitcoin is currently $30,165.1134",bitcoin is currently 301651134,0.022529682144522667,0.9402165412902832,0.03725377842783928
2022-06-08,13:0,"PayPal users can now transfer, send, and receive #Bitcoin, #Ethereum, #BitcoinCash, and #Litecoin !

PayPal now supports the transfer of #cryptocurrencies between #PayPal and other wallets and exchanges. 

👏👏👏

#CryptoNews",paypal users can now transfer send and receive bitcoin ethereum bitcoincash and litecoin paypal now supports the transfer of cryptocurrencies between paypal and other wallets and exchanges cryptonews,0.16589000821113586,0.8260723948478699,0.0080376286059618
2022-06-08,13:0,"The volatile wild ride continued in the past 24 hours but #bitcoin now sits above $30,000. #Cardano has gained the most from the #altcoins https://t.co/sNZ3VrEjBd #BTC #ADA #cryptomarkets #cryptonews",the volatile wild ride continued in the past 24 hours but bitcoin now sits above 30000 cardano has gained the most from the altcoins btc ada cryptomarkets cryptonews,0.9229606986045837,0.0666046291589737,0.010434713214635849
2022-06-08,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/BkuzE3Gv7r",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-06-08,13:0,"Knowing the supporting price helps to understand the risk.
#Bitcoin #Ethereum",knowing the supporting price helps to understand the risk bitcoin ethereum,0.11974599957466125,0.8681493997573853,0.01210456807166338
2022-06-08,13:0,"Crypto Risk 006 - ""SEC rejects yet another ETF proposal for your coin"" 😩

#Bitcoin #Crypto #RiskPack",crypto risk 006 sec rejects yet another etf proposal for your coin bitcoin crypto riskpack,0.01875460147857666,0.11082926392555237,0.8704161643981934
2022-06-08,13:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,189
Last Hour: -0.92%
Last 24 Hrs: +2.33%
Last 7 Days: -5.26%
Last 30 Days: -11.39%
Last 365 Days: -9.75%",bitcoin btc price 30189 last 092 last 24 233 last 7 526 last 30 1139 last 365 975,0.02487856335937977,0.9311431646347046,0.04397831857204437
2022-06-08,13:0,Please baby Jesus let’s us get at least one last dump. #btc,please baby jesus lets us get at least one last dump btc,0.1338224858045578,0.852289617061615,0.013887879438698292
2022-06-08,13:0,"Right now is the best time to be in crypto, not when #BTC is pumping to 100K. Besides trading, start looking into promising blockchain ecosystems like #ICP, #ADA, #ALGO and make connections with the communities. Build your reputation. 
 
And don't be a dick or a maxi.",right now is the best time to be in crypto not when btc is pumping to 100k besides trading start looking into promising blockchain ecosystems like icp ada algo and make connections with the communities build your reputation and do not be a dick or a maxi,0.0647258460521698,0.9141690135002136,0.021105099469423294
2022-06-08,13:0,Q4 will be the most interesting #Bitcoin  quarter for this year !,q4 will be the most interesting bitcoin quarter for this year,0.12550978362560272,0.8586843609809875,0.015805810689926147
2022-06-08,13:0,"#Bitcoin #BTC current price (GBP): £24,095.01
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 2409501 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.06829185038805008,0.9129415154457092,0.01876659318804741
2022-06-08,13:0,@_spoontown Will neither vote for any politician that says the word #Bitcoin just for the sake of votes,spoontown will neither vote for any politician that says the word bitcoin just for the sake of votes,0.043837856501340866,0.9131823182106018,0.04297982156276703
2022-06-08,13:0,"Bart simpson's been here for the last few months and it still isn't a bear market?
#bitcoin",bart simpson been here for the last few months and it still is not a bear market bitcoin,0.037290602922439575,0.922264814376831,0.04044463858008385
