Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,17:15,$luna and some major exchanges did not destroy two coins within 2 weeks also the entire crypto space #bitcoin what is next?,luna and some major exchanges did not destroy two coins within 2 weeks also the entire crypto space bitcoin what is next,0.03652334213256836,0.9126004576683044,0.050876181572675705
2022-05-28,17:15,"We have million dollar shipping container homes filled with pallet furniture but you don’t think hyperinflation is here?

NGMI 

- #Bitcoin",we have million dollar shipping container homes filled with pallet furniture but you don not think hyperinflation is here ngmi bitcoin,0.05480211228132248,0.9252466559410095,0.01995120197534561
2022-05-28,17:15,"Apart from strategies like swing trading that aims to spot tops and bottoms of the market, my favorite strat for trading. 

If you buy something that has value now, you will be much more richier in less than 5 years

#bitcoin 

but also

some #altcoins",apart from strategies like swing trading that aims to spot tops and bottoms of the market my favorite strat for trading if you buy something that has value now you will be much more richier in less than 5 years bitcoin but also some altcoins,0.08439845591783524,0.9013615846633911,0.014239934273064137
2022-05-28,17:15,#SPX SETS THE PACE FOR #BTC. $SPX :Bullish descending broadening wedge + pullback. RSI on ascending support.Bounc…,spx sets the pace for btc spx descending broadening wedge pullback rsi on ascending supportbounc,0.7349193692207336,0.2472974956035614,0.01778312772512436
2022-05-28,17:15,"#crypto can be a game changer for countries. After adopting #Bitcoin, El Salvador has seen:

✅ Financial inclusion 

✅  new companies registered as part of the ecosystem.

✅ Investment projects in tourism, energy and real estate.

#bitcoin is good for countries.

#egbp #ETH",crypto can be a game changer for countries after adopting bitcoin el salvador has financial inclusion new companies registered as part of the ecosystem investment projects in tourism energy and real estate bitcoin is good for countries egbp eth,0.5365258455276489,0.4560140073299408,0.007460240740329027
2022-05-28,17:15,More #wtk bought today….. I can’t help myself knowing the team behind it! #wadzpay #crypto #luna #LUNC #Luna2 #BTC #bitcoin #xrp #ripple #eth #Ethereum #BNB #ADA #matic,more wtk bought today i can not help myself knowing the team behind it wadzpay crypto luna lunc luna2 btc bitcoin xrp ripple eth ethereum bnb ada matic,0.06584290415048599,0.9129356741905212,0.021221457049250603
2022-05-28,17:15,"#crypto #cryptoworld #binance #bitcoin #cryptocurrency #altcoin #bitcoinnews #eth #bitcoins #cryptotrading

$LUNA  2.0 is currently available on Kucoin, Bybit, Bitrue, and Gate io.",crypto cryptoworld binance bitcoin cryptocurrency altcoin bitcoinnews eth bitcoins cryptotrading luna 20 is currently available on kucoin bybit bitrue and gate io,0.027627740055322647,0.9528703093528748,0.019501952454447746
2022-05-28,17:15,"Protect your savings from inflation with physical assets like land, property &amp; digital assets like #Bitcoin &amp; Stocks Do your own research on this as knowledge is valuable. Finally start a side hustle based on your hobbies may provide additional cash flow &amp; piece of mind!",protect your savings from inflation with physical assets like land property digital assets like bitcoin stocks do your own research on this as knowledge is valuable finally start a side hustle based on your hobbies may provide additional cash flow piece of mind,0.07569863647222519,0.9099954962730408,0.014305858872830868
2022-05-28,17:15,"@danheld What about buying a hosted miner instead of #bitcoin for the potential to have ended up with more #bitcoin after a 3/4-year period than having just purchased raw #bitcoin?

There's so many factors but I'm starting my deep dive.  Kinda feels like my initial dive into #btc in 2018",danheld what about buying a hosted miner instead of bitcoin for the potential to have ended up with more bitcoin after a 34year period than having just purchased raw bitcoin there is so many factors but i am starting my deep dive kinda feels like my initial dive into btc in 2018,0.11323511600494385,0.8706055879592896,0.0161592997610569
2022-05-28,17:15,"@TheRealPlanC If it was all about money he would have dumped it already, Satoshi dumped those 1 million btc in the wilderness, it’s a sacrifice. He probably drinking beer somewhere smiling at adoption his technology has brought in. #bitcoin",therealplanc if it was all about money he would have dumped it already satoshi dumped those 1 million btc in the wilderness its a sacrifice he probably drinking beer somewhere smiling at adoption his technology has brought in bitcoin,0.05745229497551918,0.9011347889900208,0.04141290858387947
