Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,18:0,"5,534 #BTC (165,091,230 USD) just transferred

From:
bc1qetwr9cyqf8lh8ndv8gv9x36uv2v377wxmuz9pq

To:
3PHzEhEq7uxWZupAnsv497WmsGh3a7ZMH2

Tx hash:
633543aa1894ec7a8bd63a66a2731326311bdde58f1f58218d2bf7d5220acd86

#Bitcoin $BTC #crypto",5534 btc 165091230 usd just transferred bc1qetwr9cyqf8lh8ndv8gv9x36uv2v377wxmuz9pq 3phzeheq7uxwzupansv497wmsgh3a7zmh2 tx 633543aa1894ec7a8bd63a66a2731326311bdde58f1f58218d2bf7d5220acd86 bitcoin btc crypto,0.07956118136644363,0.8933593034744263,0.02707950957119465
2022-05-13,18:0,"Predictions in progress
[Pos] Current Profit
#BTC[None ]  +0.0
#ETH   [Short]+14.1
#ADA  [Long ]-85.4
#SOL   [Long ]-43.2
#XRP   [Long ]-18.4
#BNB[Long ] -1.5
#DOGE [Long ]-52.0
#AVAX [Long ]-115.2

#Binance
https://t.co/hlcM7LTeZN https://t.co/ouignEh1Pr",predictions in progress pos current profit btcnone 00 eth short141 ada long 854 sol long 432 xrp long 184 bnblong 15 doge long 520 avax long 1152 binance,0.0513201579451561,0.9254148602485657,0.023264974355697632
2022-05-13,18:0,"Bitcoin - BTC
Price: $29,712.14
Change in 1h: -0.80857564%
Market cap: $565,688,269,713.97
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2971214 change in 080857564 market 56568826971397 1 bitcoin btc,0.025854019448161125,0.8648251891136169,0.10932078212499619
2022-05-13,18:0,"13May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 29,572.15000 $ - #XBTEUR @ 28,454.75000 €",13may2022 utc bitcoin live spots xbtusd 2957215000 xbteur 2845475000,0.05767899006605148,0.9169322848320007,0.02538875676691532
2022-05-13,18:0,One Bitcoin now worth $29627.753. Market Cap $564.084 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29627753 market cap 564084 billion based on coindesk bpi bitcoin,0.059779781848192215,0.9232373237609863,0.016982972621917725
2022-05-13,18:0,One Bitcoin now worth $29578.08@bitstamp. High $30974.600. Low $27946.740. Market Cap $563.138 Billion #bitcoin,one bitcoin now worth 2957808bitstamp high 30974600 low 27946740 market cap 563138 billion bitcoin,0.05302996188402176,0.87650465965271,0.07046538591384888
2022-05-13,18:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/D46lV8qjwZ",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-13,18:0,"SO @n1zR and @Titancio_ for winning the friendly #BAYC meme contest!

An absolute meme legends in the paint, great work fam  🎉🎉🎉
 
#dooggies #doge #nft #nfts #nftproject #nftdrop #nftgiveaway #eth #ethereum #btc #opensea #mayc #bakc #shiba #cryptopunk #cryptoskulls #sappyseals https://t.co/et1WmfVThz",so n1zr and titancio for winning the friendly bayc meme contest an absolute meme legends in the paint great work fam dooggies doge nft nfts nftproject nftdrop nftgiveaway eth ethereum btc opensea mayc bakc shiba cryptopunk cryptoskulls sappyseals,0.1217789575457573,0.860840916633606,0.017380177974700928
2022-05-13,18:0,"#BTC $29935  $BTC
#ETH $2065.5  $Eth
#BNB $295.28  $Bnb",btc 29935 btc eth 20655 eth bnb 29528 bnb,0.05194738879799843,0.9285712838172913,0.019481312483549118
2022-05-13,18:0,"Shanghai court affirms that Bitcoin is virtual property, subject to property rights

https://t.co/nyP6KkAZkz

#china #crypto $BTC #bitcoin #cryptocurrency",shanghai court affirms that bitcoin is virtual property subject to property rights china crypto btc bitcoin cryptocurrency,0.04401809722185135,0.9292908310890198,0.026691032573580742
2022-05-13,18:0,"@CryptoCapo_ #Bitcoin goes down and #LUNA goes ... 

Reversal?",cryptocapo bitcoin goes down and luna goes reversal,0.02495856210589409,0.5376524329185486,0.4373890459537506
2022-05-13,18:0,"Getting zeroed out, literally or metaphorically, hurts like hell.

But it also makes you realize you’ve got nothing to lose. 

Light a fire under your ass and build something great. 

Oh and save in #Bitcoin https://t.co/hSrjK9MXZk",getting zeroed out literally or metaphorically hurts like hell but it also makes you realize youve got nothing to lose light a fire under your ass and build something great oh and save in bitcoin,0.09241629391908646,0.8837463855743408,0.023837339133024216
2022-05-13,18:0,@StephenK1ngxx buy the dip with @MetaKatFinance take the risk or lose the chance💸💸 #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solana #Metaverse #Web3 #Memecoins #altcoin #P2e #Ue5 #Defi #DefiProject $METAKAT,stephenk1ngxx buy the dip with metakatfinance take the risk or lose the chance bnb binance btc eth avax matic cro solana metaverse web3 memecoins altcoin p2e ue5 defi defiproject metakat,0.031210172921419144,0.9234846830368042,0.045305125415325165
2022-05-13,18:0,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 18:00:00 UTC
🔄 'None' 03:00:00 JST
--- 31095.0  long_entry_trigger
 &gt;  29574.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 221954 13 may 2022 utc none jst 310950 longentrytrigger gt 295745 lastprice btcusd 253020 shortentrytrigger btcusd perpetual contract on bitmex,0.03688465803861618,0.9361246228218079,0.026990769430994987
2022-05-13,18:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . May 13,2022)

#BTC $29712.14
#ETH $2059.82
#BNB $293.63
#DOGE $0.09
#SHIB $0.0000128745
#AXS $21.29
#MANA $1.02
#UNI $5.10
#GM $0.0000064669
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 132022 btc 2971214 eth 205982 bnb 29363 doge 009 shib 00000128745 axs 2129 mana 102 uni 510 gm 00000064669 kishu 00000000005 comments which coins would like to be listed,0.025929752737283707,0.9337828159332275,0.04028744623064995
2022-05-13,18:0,It’s odd that about everything we’ve ever known about anything is just wrong. #showerthoughts #centeroftgeuniverse #Btc Every new generation of super intelligent people keep proving that the last guy was wrong. History repeats itself. That I guess is right?,its odd that about everything weve ever known about anything is just wrong showerthoughts centeroftgeuniverse btc every new generation of super intelligent people keep proving that the last guy was wrong history repeats itself that i guess is right,0.036846891045570374,0.8640851974487305,0.09906794875860214
2022-05-13,18:0,@TheMoonCarl Nice carl bro. I have seen carl bro growing billioner. #Bitcoin,themooncarl nice carl bro i have seen carl bro growing billioner bitcoin,0.1623329073190689,0.8220708966255188,0.015596214681863785
2022-05-13,18:0,"At the end of this decade governments will have lost both their monopoly of on information and the creation of money.

Freedom wins, #Bitcoin wins. 🪙📈",at the end of this decade governments will have lost both their monopoly of on information and the creation of money freedom wins bitcoin wins,0.05281553789973259,0.7074466347694397,0.23973780870437622
2022-05-13,18:0,"@TheMoonCarl Luna is dead bro

Focus on #Bitcoin",themooncarl luna is dead bro focus on bitcoin,0.02140919677913189,0.8291977643966675,0.14939305186271667
2022-05-13,18:0,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-13,18:0,This ain‘t over yet #btc #eth #xrp,this aint over yet btc eth xrp,0.06853349506855011,0.8967350125312805,0.03473144769668579
2022-05-13,18:0,@WatcherGuru Life is Amazing.. Buy $LUNA &amp; HODL 💎💎🌈🌈🚀🚀🚀🚀🚀🚀🚀      #bitcoin,watcherguru life is amazing buy luna hodl bitcoin,0.0505913570523262,0.919573187828064,0.029835399240255356
2022-05-13,18:0,"BTC got rejected at 31k , only a few alts have a decent bounce , the blood is going to get worse imho 

What price will your beloved alt be at 21k BTC ?

1/2 current price ? 1/4 ? 

Zero ?

#btc #alts",btc got rejected at 31k only a few alts have a decent bounce the blood is going to get worse imho what price will your beloved alt be at 21k btc 12 current price 14 zero btc alts,0.033284690231084824,0.9101356267929077,0.05657971277832985
2022-05-13,18:0,"#ElonsProblems #Bitcoin #NFTs #Crypto #ElonMusk #KevinMcCarthy #Trump 

Let’s hope the winning doesn’t stop anytime soon! 🤷🏼‍♂️🤣",elonsproblems bitcoin nfts crypto elonmusk kevinmccarthy trump lets hope the winning doesn not stop anytime soon,0.11877870559692383,0.8384906053543091,0.0427306592464447
2022-05-13,18:0,You can't buy any #crypto while Wall Street is open for trading.  #btc only goes down from 9:30am to 4pm.  Such a joke and its so apparent every trading day.,you cannot buy any crypto while wall street is open for trading btc only goes down from to 4pm such a joke and its so apparent every trading day,0.020321620628237724,0.7384840250015259,0.24119432270526886
2022-05-13,18:0,I think it's all going down down down.... #BTC #Cryptocrash,i think it is all going down down down btc cryptocrash,0.02938428521156311,0.6185823678970337,0.3520333468914032
2022-05-13,18:0,"🚀 🚀 🚀 $1,663,016 BTCUSDT LONGED @$29,600.00 on #Binance (17:59:36 UTC) #BTC #cryptocurrency",1663016 btcusdt longed 2960000 on binance utc btc cryptocurrency,0.04268826171755791,0.9292061924934387,0.028105519711971283
2022-05-13,18:0,"Fortunately, there’s a way to prevent this total clownery. Fix the money fix the world.

#Bitcoin",fortunately theres a way to prevent this total clownery fix the money fix the world bitcoin,0.0786413624882698,0.8679453730583191,0.053413234651088715
2022-05-13,18:0,"Just was at the emergency doctor, because I have a hard pain on my right stomach site. Thankfully it’s not to serious. Being pretty scared lately when something hurts, because iam always scared it’s cancer 😥 #FuckCancer #EnjoyEveryDayYouHave  #NFTCommunity #Bitcoin #NFTs",just was at the emergency doctor because i have a hard pain on my right stomach site thankfully its not to serious being pretty scared lately when something hurts because iam always scared its cancer fuckcancer enjoyeverydayyouhave nftcommunity bitcoin nfts,0.043005820363759995,0.7742602229118347,0.1827339231967926
2022-05-13,18:0,"30K is not magical anymore

#bitcoin",30k is not magical anymore bitcoin,0.030038537457585335,0.9355340003967285,0.034427475184202194
2022-05-13,18:0,"@sol_addictedd Let's win😈😈

@GurbuzerNilgun @KupeliVahibe @stark44454

#NFTGiveaways #CRYPTOCRASH #BTC #CNFT #CNFTCommunity #CNFTGiveaway #NFT #OVEREXPOSED",soladdictedd let us win gurbuzernilgun kupelivahibe stark44454 nftgiveaways cryptocrash btc cnft cnftcommunity cnftgiveaway nft overexposed,0.1774614304304123,0.8095373511314392,0.01300126314163208
2022-05-13,18:0,"Etheruem and #Bitcoin are seen as the safest crypto assets because they have the longest history as secure networks. 

I expect the money to flow into these, while alts continue to have bearish sentiment with a lot of sideways trading. 

Alts just need a little more time.",etheruem and bitcoin are seen as the safest crypto assets because they have the longest history as secure networks i expect the money to flow into these while alts continue to have bearish sentiment with a lot of sideways trading alts just need a little more time,0.18558824062347412,0.7888315320014954,0.02558019757270813
2022-05-13,18:0,"Ensure you understand and trust the assets you own 

#Bitcoin",ensure you understand and trust the assets you own bitcoin,0.0821584090590477,0.906202495098114,0.011639054864645004
