Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,15:15,"Happy #BitcoinPizzaDay. On May 22, 2010, Laszlo Hanyecz paid 10,000 BTC for two @PapaJohns pizzas (worth ~$40). Today, the Bitcoin pizza purchase is worth $294,756,033 🍕#Bitcoin",happy bitcoinpizzaday on may 22 2010 laszlo hanyecz paid 10000 btc for two papajohns pizzas worth 40 today the bitcoin pizza purchase is worth 294756033 bitcoin,0.12383361905813217,0.8636443018913269,0.012522141449153423
2022-05-22,15:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto'8 https://t.co/ek1DVPcImX",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto 8,0.0948745608329773,0.892134428024292,0.012991029769182205
2022-05-22,15:15,"Having a contrarian mindset is not always a recipe for success, but it can be. #Bitcoin",having a contrarian mindset is not always a recipe for success but it can be bitcoin,0.058165788650512695,0.913837730884552,0.027996480464935303
2022-05-22,15:15,"@maxkeiser I can understand why McAfee went shitcoiner. #Bitcoin is amazing but it does have privacy issues. It has fungibility issues. Chain Analysis will find you. If you’re running from the law, a privacy coin is necessary.",maxkeiser i can understand why mcafee went shitcoiner bitcoin is amazing but it does have privacy issues it has fungibility issues chain analysis will find you if youre running from the law a privacy coin is necessary,0.04410463944077492,0.8211385011672974,0.1347569227218628
2022-05-22,15:15,"@tamamus12 Is there anyone here who needs an airdrop info from Hunters ?? Yes,you are right,this is the right place to get info about the best Hunters Cryptocurrency airdrop updates 🚀

#News #Airdrop #Crypto #NFTGiveaway #ETH #BTC #LUNAKTL",tamamus12 is there anyone here who needs an airdrop info from hunters yesyou are rightthis is the right place to get info about the best hunters cryptocurrency airdrop updates news airdrop crypto nftgiveaway eth btc lunaktl,0.0643809363245964,0.9172994494438171,0.018319588154554367
2022-05-22,15:15,"#Bitcoin = Money 
#Bitcoin Protocol= Innovation",bitcoin money bitcoin protocol innovation,0.03791946917772293,0.9420474767684937,0.020032988861203194
2022-05-22,15:15,"@bridge_oracle Happy #BitcoinPizzaDay 🍕 #BTC

#BRG #BNB

@AnnyShaw1 @AkashGu55947118 @AkashGu13994388",bridgeoracle happy bitcoinpizzaday btc brg bnb annyshaw1 akashgu55947118 akashgu13994388,0.07785242050886154,0.9037110805511475,0.0184364952147007
2022-05-22,15:15,Money does buy happiness stfu #crypto #btc #eth #nft #NFTCommunity,money does buy happiness stfu crypto btc eth nft nftcommunity,0.06492944061756134,0.9206233620643616,0.014447170309722424
2022-05-22,15:15,A dollar invested into #Bitcoin every month since December 2017 has provided investors a cumulative return of $160.,a dollar invested into bitcoin every month since december 2017 has provided investors a cumulative return of 160,0.8019698858261108,0.18788012862205505,0.010149999521672726
2022-05-22,15:15,"@EliaAlbers It's $LIB, they have a clear strategy and execution that are set to make and become one of the largest innovators in #crypto and green investments. @Libcoin_Token allow their users to become a direct #stakeholder in green energy transition.

#BTC #BSC #ETH #Blockchain",eliaalbers it is lib they have a clear strategy and execution that are set to make and become one of the largest innovators in crypto and green investments libcointoken allow their users to become a direct stakeholder in green energy transition btc bsc eth blockchain,0.6608981490135193,0.3319993019104004,0.007102600764483213
2022-05-22,15:15,#BITCOIN CALM BEFORE THE STORM! ⚡️,bitcoin calm before the storm,0.07555201649665833,0.8639970421791077,0.06045088917016983
2022-05-22,15:15,#bitcoin is the opposite of get-rich-quick it is preserve-wealth-slow #BTC #legacy,bitcoin is the opposite of getrichquick it is preservewealthslow btc legacy,0.027026206254959106,0.9396886229515076,0.03328510373830795
2022-05-22,15:15,What crypto exchange do you use ? #crypto #btc #eth #coinbase #ftx #KuCoin @kucoincom @coinbase @FTX_Official,what crypto exchange do you use crypto btc eth coinbase ftx kucoin kucoincom coinbase ftxofficial,0.02690449357032776,0.9507142305374146,0.022381216287612915
2022-05-22,15:15,@DjPrestigeUk 🙌🙌🙌 yeah happy pizza day #Bitcoin #Binance,djprestigeuk yeah happy pizza day bitcoin binance,0.07753883302211761,0.8866223692893982,0.03583883121609688
2022-05-22,15:15,@annakaa77 @ChaledNahar #Bitcoin fixes this. 🐇,annakaa77 chalednahar bitcoin fixes this,0.06199108064174652,0.9087994694709778,0.029209507629275322
2022-05-22,15:15,Holding #bitcoin is like winning the lottery in slow motion.,holding bitcoin is like winning the lottery in slow motion,0.03210267797112465,0.941636860370636,0.026260390877723694
2022-05-22,15:15,"#Davos, Switzerland...#WEF...
Where the shit for brains pussies who think they run the place meet to bemoan #Bitcoin...",davos switzerlandwef where the shit for brains pussies who think they run the place meet to bemoan bitcoin,0.04522392526268959,0.916804313659668,0.03797182813286781
2022-05-22,15:15,"Long/Buy #LINA/USDT ️ 

Entry Point - 1015

Targets: 1020 - 1025 - 1030 - 1040 - 1055
Leverage - 10x
Stop Loss - 940
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",longbuy linausdt entry point 1015 1020 1025 1030 1040 1055 leverage 10x stop loss 940 btc trade cryptocurrency crypto signal long short binance,0.02574538066983223,0.8523138165473938,0.12194082885980606
2022-05-22,15:15,"4hr shooting star bullas unable to break the upper resistance tighten those belts fellas.

#btc",4hr shooting star bullas unable to break the upper resistance tighten those belts fellas btc,0.10352422297000885,0.7690096497535706,0.12746606767177582
2022-05-22,15:15,"@Metaoasis_ #BitcoinPizzaDay #Bitcoin
Don't miss guys!!!
@candytree11  @Juggemaut @ExpBuddy",metaoasis bitcoinpizzaday bitcoin do not miss guys candytree11 juggemaut expbuddy,0.05782168731093407,0.9036686420440674,0.038509659469127655
2022-05-22,15:15,@NorthmanTrader #bitcoin fixes this Sven?,northmantrader bitcoin fixes this sven,0.09542445093393326,0.8851523399353027,0.019423209130764008
2022-05-22,15:15,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #This is an excellent project, it will continue to grow. This is the best tool,",workquestco workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving this is an excellent project it will continue to grow this is the best tool,0.762421190738678,0.23031601309776306,0.0072627621702849865
2022-05-22,15:15,"Reminder in honor of Bitcoin Pizza Day. There was NO MARKET prior to #Bitcoin.  It was created to incentivize those that participate,  without them being the priority there would be no reason for it to succeed.  Altcoins are created to capitalize off of the user.",reminder in honor of bitcoin pizza day there was no market prior to bitcoin it was created to incentivize those that participate without them being the priority there would be no reason for it to succeed altcoins are created to capitalize off of the user,0.061397068202495575,0.9171298742294312,0.021473031491041183
