Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,12:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,678.42$ USD 
Avg Last Hour : 46,612.65$ 
Avg 24 Hours : 46,366.28$ 
24h Change : 4.24% 
24h Low : 44,789.85$ 
24h High : 47,059.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/5K6sbTA5Ds",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4667842 usd avg last hour 4661265 avg 24 hours 4636628 24h change 424 24h low 4478985 24h high 4705902 more information here,0.02377374842762947,0.9225321412086487,0.05369409918785095
2022-04-02,12:30,"📈 Total Market Cap: $2,168,074,579,576
💵 1 #BTC: $46,675.09
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,494.19
💎 ETH Dominance: 19.38%
⏰ Update Time: 02-04-2022 - 15:30:03 (GMT+3)",total market 2168074579576 1 4667509 btc 4090 1 349419 eth 1938 update 02042022 gmt3,0.031021958217024803,0.9310751557350159,0.03790292888879776
2022-04-02,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,754 L:$46,114 H:$47,200
Bitstamp❯
A:$46,768 L:$44,797 H:$47,218
Bitfinex❯
A:$46,764 L:$44,816 H:$47,240

Market Cap: $887,304,771,637
24h Volume: $4,466,766,086
24h: 3.29%  7d: 11.16%",bitcoin daily btc kraken bitstamp bitfinex market 887304771637 24h 4466766086 329 1116,0.0529627650976181,0.9262703657150269,0.02076691947877407
2022-04-02,12:30,"🔻🔻🔻 $1,363,400 BTCUSD SHORTED @$46,736.3 on #Binance (12:30:02 UTC) #BTC #cryptocurrency",1363400 btcusd shorted 467363 on binance utc btc cryptocurrency,0.032125405967235565,0.9376813769340515,0.030193215236067772
2022-04-02,12:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Zilliqa  #ZIL #AnimalConcerts  #ANML #BNB  #BNB #Terra  #LUNA #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free zilliqa zil animalconcerts anml bnb bnb terra luna bitcoin btc,0.1855391412973404,0.8066220283508301,0.007838761433959007
2022-04-02,12:30,"#MarketsWithETNOW | What is happening in the crypto world? We get you the prices 

Take a look

#BTC #Bitcoin #cryptocurrency #Ethereum @0xPolygon https://t.co/LdGagymyHH",marketswithetnow what is happening in the crypto world we get you the prices take a look btc bitcoin cryptocurrency ethereum 0xpolygon,0.032818637788295746,0.9385398030281067,0.028641553595662117
2022-04-02,12:30,"@MMCrypto Need some #BTC 
Here is the address:
3E4wmMzyRUWyLzCQ34J1aKGmpi8eq51StP",mmcrypto need some btc here is the 3e4wmmzyruwylzcq34j1akgmpi8eq51stp,0.03877834603190422,0.9395999908447266,0.021621687337756157
2022-04-02,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.43

S2F Price:
🇺🇸 U$ 109.203,59
🇧🇷 R$ 513.208,28

Last Price:
🇺🇸 U$ 46.736,34
🇧🇷 R$ 219.640,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 043 s2f u 10920359 r 51320828 last u 4673634 r 21964000 murrayrothbotstocktoflow,0.05004607513546944,0.9120951890945435,0.037858717143535614
2022-04-02,12:30,"@InsurAce_io Bi-Weekly Report📝

▪️Key Highlights👇
🔰Published our v2 Whitepaper 
🔰Launched the 1st batch of v2 upgrades 
🔰Received a @0xPolygon grant through @questbookapp
 🔰Attended @binance Blockchain Week in Dubai

$INSUR #DeFi #AMA #BTC #Listing https://t.co/36C2jULtaE",insuraceio biweekly report key highlights published our v2 whitepaper launched the 1st batch of v2 upgrades received a 0xpolygon grant through questbookapp attended binance blockchain week in dubai insur defi ama btc listing,0.655977725982666,0.3363221287727356,0.007700134534388781
2022-04-02,12:30,"1980's - Personal computers to most seemed like Hot Air

1990's - The Internet to most seemed like Hot Air

Right now #Bitcoin to most - seems like Hot Air",1980 personal computers to most seemed like hot air 1990 the internet to most seemed like hot air right now bitcoin to most seems like hot air,0.02693227119743824,0.9328120350837708,0.04025571420788765
2022-04-02,12:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 02,2022)

#BTC $46675.09
#ETH $3494.19
#BNB $448.54
#DOGE $0.14
#SHIB $0.0000271422
#AXS $70.41
#MANA $2.72
#UNI $11.87
#GM $0.0000318296
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4667509 eth 349419 bnb 44854 doge 014 shib 00000271422 axs 7041 mana 272 uni 1187 gm 00000318296 kishu 00000000017 comments which coins would like to be listed,0.027797333896160126,0.9329602718353271,0.03924236074090004
2022-04-02,12:30,"@gemhostofficial ONE OF BSC AG'S FAVORITE NEW TOKENS IS COMING 'LEOPARD TOKEN'. IT WILL ALSO BE LISTED ON THE TOP 10 EXCHANGE WITH THE NEW LIST
BNB Smart Chain (BEP20) CONTRACT
0x4efab39b14167da54aebed2094a61aa1fd384056
#BSC #BTC #LEOPARD #NFT #METAVERSE #SHIB #BSCGems #USDT  #Airdrop  #BamBam",gemhostofficial one of bsc ag favorite new tokens is coming leopard token it will also be listed on the top 10 exchange with the new list bnb smart chain bep20 contract 0x4efab39b14167da54aebed2094a61aa1fd384056 bsc btc leopard nft metaverse shib bscgems usdt airdrop bambam,0.10403607785701752,0.8860967755317688,0.009867142885923386
2022-04-02,12:30,#VitalikButerin Supports Bitcoin Maximalism: #Bitcoin  Is A Powerful Asset Worth Holding,vitalikbuterin supports bitcoin bitcoin is a powerful asset worth holding,0.4341682493686676,0.5554543137550354,0.010377353988587856
2022-04-02,12:30,"In my opinion future key resistanse for #BITCOIN,

#China is asking for the end of #NATO.
#EU will hold vote infavor of #KYC protocol in external wallets.
#Russian is only traing #Oil for local currency. https://t.co/Mp4kSGFQUM",in my opinion future key resistanse for bitcoin china is asking for the end of nato eu will hold vote infavor of kyc protocol in external wallets russian is only traing oil for local currency,0.1421077847480774,0.8189343214035034,0.03895794227719307
2022-04-02,12:30,"🔻🔻🔻 $1,208,000 BTCUSD SHORTED @$46,753.6 on #Binance (12:29:47 UTC) #BTC #cryptocurrency",1208000 btcusd shorted 467536 on binance utc btc cryptocurrency,0.03291885927319527,0.9370604157447815,0.030020697042346
2022-04-02,12:30,"@AttackGame12 This is going to be the best project. 
@srsohag488 @BishalHridoy @alim481184 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 this is going to be the best project srsohag488 bishalhridoy alim481184 cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.34128424525260925,0.6498250961303711,0.008890614844858646
2022-04-02,12:30,"@CryptoFinally ONE OF BSC AG'S FAVORITE NEW TOKENS IS COMING 'LEOPARD TOKEN'. IT WILL ALSO BE LISTED ON THE TOP 10 EXCHANGE WITH THE NEW LIST
BNB Smart Chain (BEP20) CONTRACT
0x4efab39b14167da54aebed2094a61aa1fd384056
#BSC #BTC #LEOPARD #NFT #METAVERSE #SHIB #BSCGems #USDT  #Airdrop  #BamBam",cryptofinally one of bsc ag favorite new tokens is coming leopard token it will also be listed on the top 10 exchange with the new list bnb smart chain bep20 contract 0x4efab39b14167da54aebed2094a61aa1fd384056 bsc btc leopard nft metaverse shib bscgems usdt airdrop bambam,0.07601337134838104,0.9127389192581177,0.011247771792113781
2022-04-02,12:30,"@AirdropStario good project, hopefully in the future it can be even more successful for the team

@Ahssan0011
@Fatama0077
@Rajvai22

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",airdropstario good project hopefully in the future it can be even more successful for the team ahssan0011 fatama0077 rajvai22 cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.6575324535369873,0.3338041305541992,0.008663438260555267
2022-04-02,12:30,"@AlPac54 @jbbasics @APompliano @stablekwon #bitcoin is bigger than what you think, do yourself a favor and expand your awareness.",alpac54 jbbasics apompliano stablekwon bitcoin is bigger than what you think do yourself a favor and expand your awareness,0.3040488362312317,0.686332643032074,0.009618505835533142
2022-04-02,12:30,"Update: I’m happy to announce @unchainedcap is now a sponsor of the #Bitcoin Tour as well. 

See you all at @TheBitcoinConf !",im happy to announce unchainedcap is now a sponsor of the bitcoin tour as well see you all at thebitcoinconf,0.18102875351905823,0.8098806738853455,0.00909061823040247
2022-04-02,12:30,"#Bitcoin 
 Price Now: $46679
 Market Cap: $885560879409.9949 #BTC",bitcoin price 46679 market 8855608794099949 btc,0.027596525847911835,0.9209169149398804,0.05148658528923988
2022-04-02,12:30,@Meta_UFO Great project #bitcoin #Ethereum #airdrop @farzee_07 @ZaniZanin @Jamshid15062679,metaufo great project bitcoin ethereum airdrop farzee07 zanizanin jamshid15062679,0.0532093308866024,0.9283625483512878,0.018428122624754906
2022-04-02,12:30,@KateMillerCZ Hint🔥: Could also change your life. I only bought Banxa Holdings OTC: BNXAF share. High profits awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,katemillercz could also change your life i only bought banxa holdings bnxaf share high profits awaits thank me later for that hint banxaofficial btc bitcoin defi nft,0.0617440901696682,0.9086779952049255,0.02957792580127716
2022-04-02,12:30,"@MMCrypto Definitely #Bitcoin to 50'000 next week.

Thanks @MMFcrypto  for sharing such a great project. I think this is one of the best project in the world.I hope this project has lots of attractions.
Wish me luck everyone❤️.

@DavidBodanis
@pujamehra
@puspanjali_K9

#Giveaway #Bitcoin",mmcrypto definitely bitcoin to 50 000 next week thanks mmfcrypto for sharing such a great project i think this is one of the best project in the worldi hope this project has lots of attractions wish me luck everyone davidbodanis pujamehra puspanjalik9 giveaway bitcoin,0.7438933849334717,0.2461075335741043,0.00999905914068222
2022-04-02,12:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User451839 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user451839 betfurysuccess bitcoin staking,0.1602107733488083,0.8309606313705444,0.008828606456518173
2022-04-02,12:30,WOW! the future is already here: The Goldman Sachs Group Inc. (GS) executed its first over-the-counter (OTC) crypto trade through its trading partner Galaxy Digital Holdings Ltd. (GLXY).1 This is the first such transaction by a major U.S. bank. #BTC #ETH #Cryptos @SaraNancey,wow the future is already the goldman sachs group inc gs executed its first overthecounter otc crypto trade through its trading partner galaxy digital holdings ltd glxy1 this is the first such transaction by a major us bank btc eth cryptos saranancey,0.13486026227474213,0.8560571074485779,0.009082656353712082
2022-04-02,12:30,@DrEliDavid I’m an infidel of #USD &amp; #BTC and their likes,drelidavid im an infidel of usd btc and their likes,0.027606336399912834,0.5336102247238159,0.4387834668159485
2022-04-02,12:30,"16272) Current #Bitcoin Price is $46718 #BTC #Crypto
Indicators Daily:
RSI: 63.7
MA(20): 43614
MA(50): 41553
MA(200): 48292
Bollinger B. lower/upper: 38348/48880

#Ethereum Price is $3503 #ETH
RSI: 71.4
MA(20): 3073
MA(50): 2873
MA(200): 3489
BB: 2539/3607

#VAIOT Price: $0.066",16272 current bitcoin price is 46718 btc crypto indicators 637 43614 41553 48292 bollinger b 3834848880 ethereum price is 3503 eth 714 3073 2873 3489 25393607 vaiot 0066,0.02927134744822979,0.9256203770637512,0.04510822892189026
2022-04-02,12:30,The freedom to store value outside of government control or debasement is not going to be given to you. No authority is going to give you their blessing. You need to take it. #Bitcoin,the freedom to store value outside of government control or debasement is not going to be given to you no authority is going to give you their blessing you need to take it bitcoin,0.0454503558576107,0.9360854625701904,0.01846424490213394
2022-04-02,12:30,The dollar 💵 value is going to the trash .. only crypto will lead .. #bitcoin 🔥,the dollar value is going to the trash only crypto will lead bitcoin,0.03786658123135567,0.9392921924591064,0.022841250523924828
2022-04-02,12:30,"#Bitcoin Weekly Wrap #13:
7D Price Change
$44547.2 ➡️ $46710.8 (4.86%)

24H Price Fluctuations
📈📈📈 +5.18%
📈 +0.60%
📈 +0.64%
📉 -0.80%
📉📉 -3.30%
📈 +1.73%
📈 +0.86%
 via @CoinGecko",bitcoin weekly wrap 7d price change 445472 467108 486 24h price fluctuations 518 060 064 080 330 173 086 via coingecko,0.03664073348045349,0.9248217940330505,0.03853747248649597
2022-04-02,12:30,"This project is a good and... strong team, in a predictable and transparent road map, planned growth of both the campaign and Your money. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",this project is a good and strong team in a predictable and transparent road map planned growth of both the campaign and your money defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin polkadot matic polygon tele cardano eth,0.47663214802742004,0.5161683559417725,0.0071994829922914505
2022-04-02,12:30,"[⭐️🟡 NEW LISTING⭐️]
[HONEY] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing honey being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03540731966495514,0.9472591876983643,0.01733354851603508
2022-04-02,12:30,"I'm giving away 1000 USD as soon as I reach 1K followers.
Like and Retweet to get the chance to win and to get us to 1K followers fast
(earlier followers will have a bigger chance of winning🔥🔥🔥)
#Crypto #cryptocurrecy #NFTGiveaway #NFTCollection #NFTs #eth #BTC #GiveawayAlert",i am giving away 1000 usd as soon as i reach 1k followers like and retweet to get the chance to win and to get us to 1k followers fast earlier followers will have a bigger chance of winning crypto cryptocurrecy nftgiveaway nftcollection nfts eth btc giveawayalert,0.17777414619922638,0.8112658858299255,0.010959956794977188
2022-04-02,12:30,@ram4nd @freedomnova44 And what is the cost to produce a #Bitcoin? It’s no difference Mate. It’s still subjective bc all input factors are subjective based on the market.,ram4nd freedomnova44 and what is the cost to produce a bitcoin its no difference mate its still subjective bc all input factors are subjective based on the market,0.034411147236824036,0.9303480386734009,0.03524080663919449
2022-04-02,12:30,"The project has a great future. because, it is elegant, strong and best quality. and we will see it in the TOP very soon.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",the project has a great future because it is elegant strong and best quality and we will see it in the top very soon seasonaltokens cryptomining cyclicallnvesting btc,0.8572803139686584,0.1326361745595932,0.010083438828587532
2022-04-02,12:30,"#Bitcoin Price 
 
 Three months ago: $48665.02 
 
 One month ago: $37554.85 
 
 One week ago: $40406.12 
 
  Now: $46679 #BTC #BitcoinCommunity",bitcoin price three months 4866502 one month 3755485 one week 4040612 46679 btc bitcoincommunity,0.028086194768548012,0.9406470656394958,0.03126673772931099
2022-04-02,12:30,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a very perspective project. Right now you have a great opportunity to join. Do not miss the chance to become a part of the great and successful team.",orijin polygon ido bsc eth btc airdrop defi launchpad this is a very perspective project right now you have a great opportunity to join do not miss the chance to become a part of the great and successful team,0.26895180344581604,0.7204689383506775,0.010579259134829044
2022-04-02,12:30,"@AvaxShop Thank you so much for shared us this best  events, it's so special chance for me to join. and i hope can be success more in future time with golden way with us amen🙏🙏
@BBeng83 
@EkoTajuddin 
#Avax #Avalanche #Giveaway #SolanaGiveaways #btc #bnb",avaxshop thank you so much for shared us this best events it is so special chance for me to join and i hope can be success more in future time with golden way with us amen bbeng83 ekotajuddin avax avalanche giveaway solanagiveaways btc bnb,0.5643223524093628,0.4257200360298157,0.009957627393305302
2022-04-02,12:30,Michael Saylor leveraged his #Bitcoin bitcoin and bought another $205 million worth,michael saylor leveraged his bitcoin bitcoin and bought another 205 million worth,0.19480843842029572,0.7942447662353516,0.010946870781481266
2022-04-02,12:30,"@RMoonOfficial @CoinMarketCap Good job
#bitcoin #airdrop #LINK",rmoonofficial coinmarketcap good job bitcoin airdrop link,0.332328200340271,0.6579499840736389,0.009721824899315834
2022-04-02,12:30,"@Cylumfinance The best project I have ever seen. Hope it will be a strong one !

@my_littleday 
@futialgisa 
@hanter_bingitz 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance the best project i have ever seen hope it will be a strong one mylittleday futialgisa hanterbingitz cylum cym bnb bsc cryptocurrency binance btc eth,0.834365725517273,0.15845227241516113,0.007181989029049873
2022-04-02,12:30,"ONE OF BSC AG'S FAVORITE NEW TOKENS IS COMING 'LEOPARD TOKEN'. IT WILL ALSO BE LISTED ON THE TOP 10 EXCHANGE WITH THE NEW LIST
BNB Smart Chain (BEP20) CONTRACT
0x4efab39b14167da54aebed2094a61aa1fd384056
#BSC #BTC #LEOPARD #NFT #METAVERSE #SHIB #BSCGems #USDT  #Airdrop  #BamBam",one of bsc ag favorite new tokens is coming leopard token it will also be listed on the top 10 exchange with the new list bnb smart chain bep20 contract 0x4efab39b14167da54aebed2094a61aa1fd384056 bsc btc leopard nft metaverse shib bscgems usdt airdrop bambam,0.09006330370903015,0.8998258113861084,0.010110907256603241
