Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,8:0,"Chilly the Polar Bear is worth 0.00150189 BTC right now!

BTC = $35927.9611
Beanie = $53.96
#Bitcoin https://t.co/Gn1RyCR208",chilly the polar bear is worth 000150189 btc right now btc 359279611 beanie 5396 bitcoin,0.06040211766958237,0.9148833751678467,0.024714456871151924
2022-05-07,8:0,One Bitcoin now worth $35916.20@bitstamp. High $36494.810. Low $35268.690. Market Cap $683.595 Billion #bitcoin https://t.co/4CbxpV6X2e,one bitcoin now worth 3591620bitstamp high 36494810 low 35268690 market cap 683595 billion bitcoin,0.050555575639009476,0.9016352891921997,0.04780915752053261
2022-05-07,8:0,One Bitcoin now worth $35927.961. Market Cap $683.818 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 35927961 market cap 683818 billion based on coindesk bpi bitcoin,0.06181712448596954,0.9213317036628723,0.016851235181093216
2022-05-07,8:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $7,397 (393.12%)
$ETH: $23,625 (1,475.01%)
$DGB: $4,248 (183.17%)
$DOGE: $96,202 (6,313.44%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/SGwGqAqnG4",your 1500 smx pad invested instead on april 7 2020 would be 7397 39312 23625 147501 4248 18317 96202 631344 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.03919929265975952,0.944036066532135,0.016764625906944275
2022-05-07,8:0,"#Bitcoin is currently $35,927.9611",bitcoin is currently 359279611,0.01859162747859955,0.9286324381828308,0.052775897085666656
2022-05-07,8:0,"$BTC Price: $35,941 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/l6Oe4YOyQo",btc 35941 bitcoin btc bitcoinprice crypto,0.029764100909233093,0.948852002620697,0.02138384059071541
2022-05-07,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$ALGO +8.75% 📈
$ZIL +8.69% 📈
$CDAI +7.65% 📈
$GMT +7.14% 📈

$CETH -9.53% 📉
$BLUNA -9.4% 📉

#ALGO #ZIL #CDAI #GMT #CETH #BLUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/BtgyBDXBkX",crypto algo 875 zil 869 cdai 765 gmt 714 ceth 953 bluna 94 algo zil cdai gmt ceth bluna bitcoin ethereum crypto nft meta web3,0.03529506176710129,0.941657304763794,0.02304767817258835
2022-05-07,8:0,"Thank You for the golden opportunity Seasonal. and Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success!#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",thank you for the golden opportunity seasonal and investing in a timetested asset will always bear fruit therefore i am with you on the road to successseasonaltokens cryptomining cyclicallnvesting btc,0.7167544960975647,0.275174081325531,0.008071419782936573
2022-05-07,8:0,Current BTC Dominance: 41.57% #Bitcoin #Altcoin #Cryptocurrency,current btc 4157 bitcoin altcoin cryptocurrency,0.028597289696335793,0.9460453987121582,0.025357283651828766
2022-05-07,8:0,"Bitcoin - BTC
Price: $35,940.07
Change in 1h: +0.30684258%
Market cap: $684,045,149,232.27
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3594007 change in 030684258 market 68404514923227 1 bitcoin btc,0.02623898722231388,0.8614734411239624,0.11228755116462708
