Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,22:0,"Few months later, everyone will wish they bought this correction.

Even the worst bear markets always have amazing bounces and gains.

#VET #XRP #BTC #AVAX #ETH #DOT etc..",few months later everyone will wish they bought this correction even the worst bear markets always have amazing bounces and gains vet xrp btc avax eth dot etc,0.16634272038936615,0.8203355073928833,0.01332177221775055
2022-05-14,22:0,@econofia #bitcoin only.,econofia bitcoin only,0.03222957253456116,0.9430338740348816,0.02473655715584755
2022-05-14,22:0,"HUGE GIVEAWAY 1,000,000 $LUNA to 100 random people (10,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC   #ETH #BNB",huge giveaway 1000000 luna to 100 random people 10000 each follow me retweet and like comment luna followers only giveaway btc eth bnb,0.03957860916852951,0.9412796497344971,0.01914176717400551
2022-05-14,22:0,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust eth,0.03312346339225769,0.7968105673789978,0.1700659692287445
2022-05-14,22:0,"@MMCrypto No, just but #btc #ETH #bnb",mmcrypto no just but btc eth bnb,0.05433731526136398,0.9291751384735107,0.01648750528693199
2022-05-14,22:0,"As Its obvious I failed terribly at it.
The only “good move” I could think of was to buy #ADA #COTI and #BTC with what was left. At that point those 3 had fallen more than my losses on UST, so I could think to myself I always been holding them and this never happened.",as its obvious i failed terribly at it the only good move i could think of was to buy ada coti and btc with what was left at that point those 3 had fallen more than my losses on ust so i could think to myself i always been holding them and this never happened,0.1012091338634491,0.6038943529129028,0.2948964834213257
2022-05-14,22:0,@Trader_XO #Luna has set the stage. Most people will be too scared to buy once #btc falls below $20k,traderxo luna has set the stage most people will be too scared to buy once btc falls below 20k,0.06967790424823761,0.39639854431152344,0.5339235067367554
2022-05-14,22:0,@jclcapital We bottom somewhere around 14-18k and make a new ATH of 180-230k (that would be a 1000% return measured from the mentioned lows) #Bitcoin,jclcapital we bottom somewhere around 1418k and make a new ath of 180230k that would be a 1000 return measured from the mentioned lows bitcoin,0.649427592754364,0.3315509855747223,0.019021445885300636
2022-05-14,22:0,"@VeraSaw Promising project with great potential 

#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",verasaw promising project with great potential airdrops bitcoin verasaw airdropdet crypto blockchain,0.1482568234205246,0.8432818651199341,0.00846127886325121
2022-05-14,22:0,"Would you risk 40% downside for 300% (conservative) upside in two years?

I most certainly would.

This is how I view the risk/reward profile for #bitcoin at the current price of ~$30k.

(Not individual investment advice. DYOR.)",would you risk 40 downside for 300 conservative upside in two years i most certainly would this is how i view the riskreward profile for bitcoin at the current price of 30k not individual investment advice dyor,0.07703866809606552,0.9064927697181702,0.016468534246087074
2022-05-14,22:0,Their whitepaper and the roadmap are transparent. They have a good idea and a great team to make this project will be a success in the future.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,their whitepaper and the roadmap are transparent they have a good idea and a great team to make this project will be a success in the futureseasonaltokens cryptomining cyclicalinvesting btc,0.8386374711990356,0.1533461958169937,0.008016323670744896
2022-05-14,22:0,@Martellfox Reuters was checking if you understand #Bitcoin looks like you do 👍,martellfox reuters was checking if you understand bitcoin looks like you do,0.06588704884052277,0.917319118976593,0.01679382100701332
2022-05-14,22:0,I like @saylor but I’ve listened to his latest podcast at @MIT honestly he sounded a little bit too dogmatic. In any case #Bitcoin is energy,i like saylor but ive listened to his latest podcast at mit honestly he sounded a little bit too dogmatic in any case bitcoin is energy,0.03512461110949516,0.8374062180519104,0.12746918201446533
2022-05-14,22:0,"Very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",very interesting idea i am sure it will be in great demand i am sure that everything will work out as the project is very big and comfortable seasonaltokens cryptomining cyclicalinvesting btc,0.8616558909416199,0.1272139549255371,0.011130117811262608
2022-05-14,22:0,"Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",wonderful project this project is top listed this project is perfect from every angle i recommend you to see their announcement and work seasonaltokens cryptomining cyclicalinvesting btc,0.41715341806411743,0.5734409093856812,0.009405644610524178
2022-05-14,22:0,If you aren't out if this market yet you are a fool. The game is over. #Bitcoin,if you are not out if this market yet you are a fool the game is over bitcoin,0.06694649904966354,0.7557709217071533,0.1772826611995697
2022-05-14,22:0,"@Yellowmoon_live I'm pretty optimistic about this project. If you're looking to invest this is worth checking out. Kudus to the dev team &amp; community. 
@CryptoCrypt3
@ABHARGAVI16
@VitalikNakamo2

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #YellowMoon #YMN #Airdropstario",yellowmoonlive i am pretty optimistic about this project if you are looking to invest this is worth checking out kudus to the dev team community cryptocrypt3 abhargavi16 vitaliknakamo2 cryptocurrency airdrop bsc bitcoin usdt yellowmoon ymn airdropstario,0.19531452655792236,0.7958347797393799,0.008850720711052418
