Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,18:0,"⚔️ SATMadness Round of 64 - Match #14 ⚔️

Satoshible #3653 (21) vs Satoshible #1984 (44)

⬇️Vote Down Below⬇️
__
#NFT #NFTCommunity #NFTCollection #nftcollector #MarchMadness     #BTC     #bitcoin https://t.co/N7YOU9TcHw",satmadness round of 64 match 14 satoshible 3653 21 vs satoshible 1984 44 vote down below nft nftcommunity nftcollection nftcollector marchmadness btc bitcoin,0.036636967211961746,0.49552756547927856,0.46783536672592163
2022-03-19,18:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,856.31$ CAD 
Avg Last Hour : 52,828.07$ 
Avg 24 Hours : 52,717.66$ 
24h Change : 0.65% 
24h Low : 52,163.38$ 
24h High : 53,311.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/DjMkHiy8um",bitcoin price in canadian dollar btc xbt btccad btc price now 5285631 cad avg last hour 5282807 avg 24 hours 5271766 24h change 065 24h low 5216338 24h high 5331165 more information here,0.02427324652671814,0.9129692316055298,0.0627574473619461
2022-03-19,18:0,"@DEXGameLabs Are you looking for a reliable port in the crypto market?  

  👉👉👉DEXGAME 👈👈👈

#dexgame #dxgm #dexbot #Metaverse #Bitcoin #web3 #BSC #cryptocurrency #blockchain
#p2e #nfts #Binance #bnb #play2earn #platform #GameFi #Global #CryptoGame 

@DexGame_io

https://t.co/rU9Ug6xIOG https://t.co/Z4q7lscWx4",dexgamelabs are you looking for a reliable port in the crypto market dexgame dexgame dxgm dexbot metaverse bitcoin web3 bsc cryptocurrency blockchain p2e nfts binance bnb play2earn platform gamefi global cryptogame dexgameio,0.10918442904949188,0.8801394104957581,0.010676146484911442
2022-03-19,18:0,"Pinchers the Lobster is worth 0.00124506 BTC right now!

BTC = $41917.7772
Beanie = $52.19
#Bitcoin https://t.co/rScnX0ksmD",pinchers the lobster is worth 000124506 btc right now btc 419177772 beanie 5219 bitcoin,0.06235261633992195,0.895452618598938,0.04219476133584976
2022-03-19,18:0,"""Bitcoin is unstoppable."" #bitcoin #bunnies https://t.co/Zhu8aUqxLP",bitcoin is unstoppable bitcoin bunnies,0.031528450548648834,0.9476431012153625,0.02082846313714981
2022-03-19,18:0,"YOU don´t want to be the person, who have to listen to this words:

""I TOLD YOU SO"" 🥳 🥳 🥳

Built your passive income @cakedefi with your #DFi #Bitcoin",you dont want to be the person who have to listen to this i told you so built your passive income cakedefi with your dfi bitcoin,0.04013689234852791,0.9232555031776428,0.03660757467150688
2022-03-19,18:0,Current BTC Dominance: 41.9% #Bitcoin #Altcoin #Cryptocurrency,current btc 419 bitcoin altcoin cryptocurrency,0.027333518490195274,0.9423141479492188,0.030352316796779633
2022-03-19,18:0,"FOMO?

Don’t need to have if you got @defichain built on #Bitcoin.
Rewards on your #cryptocurrencies are than nice 😉",fomo don not need to have if you got defichain built on bitcoin rewards on your cryptocurrencies are than nice,0.057516682893037796,0.9266681671142578,0.015815194696187973
2022-03-19,18:0,One Bitcoin now worth $41911.70@bitstamp. High $42362.000. Low $41553.880. Market Cap $795.818 Billion #bitcoin https://t.co/jvqqEjoFEA,one bitcoin now worth 4191170bitstamp high 42362000 low 41553880 market cap 795818 billion bitcoin,0.06572063267230988,0.8679114580154419,0.06636794656515121
2022-03-19,18:0,"strategy: 5010HL1h atr20d: 2279.60

19 Mar 2022 18:00:02 UTC
🍏🇱 'Long' 03:00:02 JST
 &gt;  41865.5  last_price $BTC/USD
--- 41589.5  exit_trigger (ent: 41472.5)
--- 40159.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 227960 19 mar 2022 utc long jst gt 418655 lastprice btcusd 415895 exittrigger 414725 401595 shortentrytrigger btcusd perpetual contract on bitmex,0.035115353763103485,0.9388280510902405,0.026056542992591858
2022-03-19,18:0,"1 #BTC = 40161.9058 #CHF
1 #ETH = 2834.8746 #CHF
1 #DOGE = 0.115075224 #CHF
sources: @binance @bity",1 btc 401619058 chf 1 eth 28348746 chf 1 doge 0115075224 chf binance bity,0.04229544848203659,0.9312456846237183,0.026458902284502983
2022-03-19,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/cL41vkX4bv",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-19,18:0,One Bitcoin now worth $41917.777. Market Cap $795.933 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41917777 market cap 795933 billion based on coindesk bpi bitcoin,0.05157919228076935,0.929517388343811,0.01890343427658081
2022-03-19,18:0,"#Bitcoin is currently $41,917.7772",bitcoin is currently 419177772,0.01854587160050869,0.9336332678794861,0.04782082885503769
2022-03-19,18:0,"One year ago the price of #Bitcoin was $57,922",one year ago the price of bitcoin was 57922,0.03140586242079735,0.9290295243263245,0.039564602077007294
2022-03-19,18:0,"Bitcoin - BTC
Price: $41,887.14
Change in 1h: -0.31504521%
Market cap: $795,349,015,948.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4188714 change in 031504521 market 79534901594829 1 bitcoin btc,0.0324881337583065,0.8511586785316467,0.11635321378707886
