Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,560 L:$20,231 H:$21,327
Bitstamp❯
A:$20,570 L:$20,200 H:$21,325
Bitfinex❯
A:$20,529 L:$20,248 H:$21,362

Market Cap: $392,104,473,541
24h Volume: $4,898,182,539
24h: -0.44%  7d: -28.78%",bitcoin daily btc kraken bitstamp bitfinex market 392104473541 24h 4898182539 044 2878,0.0409531444311142,0.932624340057373,0.026422563940286636
2022-06-17,21:30,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20574.8",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 205748,0.01850985549390316,0.15484619140625,0.8266440033912659
2022-06-17,21:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.14 USD (-56.21%)

1 BTC = 20,560.00 USD
1 USD = 4,864 Sat
on Fri 17 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1314 usd 5621 1 btc 2056000 usd 1 usd 4864 sat on fri 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08028464019298553,0.9032818675041199,0.016433535143733025
2022-06-17,21:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.14 USD (-56.21%)

1 BTC = 20,560.00 USD
1 USD = 4,864 Sat
el 17 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1314 usd 5621 1 btc 2056000 usd 1 usd 4864 sat el 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10543902963399887,0.8777116537094116,0.016849353909492493
2022-06-17,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/1YJMa2uOt8",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-06-17,21:30,"Time to short #Bitcoin sir.
#BTCUSD #BTC $BTC  #ShortSqueeze",time to short bitcoin sir btcusd btc btc shortsqueeze,0.05056215450167656,0.9315037727355957,0.017934007570147514
2022-06-17,21:30,"@mikealfred u failed the I.Q test bud.
$hex is a better designed version of #bitcoin...",mikealfred u failed the iq test bud hex is a better designed version of bitcoin,0.16179707646369934,0.8176671266555786,0.02053585834801197
2022-06-17,21:30,"#USDD totally depegged. The new #UST I told you!
SELL #TRX RIGHT NOW! BE #SAFU #BNB #LUNA #LUNC #BTC
v",usdd totally depegged the new ust i told you sell trx right now be safu bnb luna lunc btc v,0.09880221635103226,0.8865588307380676,0.0146389314904809
2022-06-17,21:30,"@IwanRabbinstein @btcretriever @saylor 👊⚡️💥💥🔥🍻
LONG LIVE #BITCOIN
D⚡️A⚡️M",iwanrabbinstein btcretriever saylor long live bitcoin dam,0.0681859701871872,0.9132276773452759,0.018586408346891403
2022-06-17,21:30,"Bit_store is one of the best rewarding project in the crypto market.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",bitstore is one of the best rewarding project in the crypto market store bitstoreswap socialfi web3 investment btc daos,0.6671157479286194,0.325937956571579,0.006946345791220665
