Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,3:15,"#ETH $370
#BTC $9800
Before February 2023

Financial disaster and sheer panic in the markets. Holders will question and lose faith in their investments. Mass Liquidation. Whales will no longer be whales, but recognized as individuals who lost the most. Markets will crumble.",eth 370 btc 9800 before february 2023 financial disaster and sheer panic in the markets holders will question and lose faith in their investments mass liquidation whales will no longer be whales but recognized as individuals who lost the most markets will crumble,0.017375066876411438,0.2467757612466812,0.735849142074585
2022-06-17,3:15,"You HODLed while 4.6billion in value paniced and capitulated. This is a successful outcome, yet a Bad Horror Movie- there might be one last Jump Scare  #Bitcoin",you hodled while 46billion in value paniced and capitulated this is a successful outcome yet a bad horror movie there might be one last jump scare bitcoin,0.26593339443206787,0.61536705493927,0.11869955062866211
2022-06-17,3:15,"Don't like them after three months of, brought her this book poetry book.

#bitcoin $CFX $T $CPRX $ABNB #nft",do not like them after three months of brought her this book poetry book bitcoin cfx t cprx abnb nft,0.03803550824522972,0.7875069975852966,0.17445750534534454
2022-06-17,3:15,"TA: #Bitcoin Remains In Downtrend, Risk of Drop Below $20K https://t.co/3SV6UhILaM via @coinjupiter",bitcoin remains in downtrend risk of drop below 20k via coinjupiter,0.06463243812322617,0.02067384123802185,0.9146936535835266
2022-06-17,3:15,"@Jsweat_app Interesting project running, thanks to the dev team for their endless efforts to make this project a success

@BallardWeston19
@TennysonChrist1
@AAkpotaire
@xiangkanshijie7

#Jsweat #Airdrops #Bitcoin #Crypto",jsweatapp interesting project running thanks to the dev team for their endless efforts to make this project a success ballardweston19 tennysonchrist1 aakpotaire xiangkanshijie7 jsweat airdrops bitcoin crypto,0.4308200776576996,0.5595670938491821,0.009612827561795712
2022-06-17,3:15,"Check out the giant head and shoulders on the one minute chart.

As  well as lots of mini head and shoulders on the five minute.

#Bitcoin",check out the giant head and shoulders on the one minute chart as well as lots of mini head and shoulders on the five minute bitcoin,0.05357389524579048,0.930680513381958,0.0157456137239933
2022-06-17,3:15,"#Bitcoin 
 Price Now: $20625
 Market Cap: $393343854020.01337 #BTC",bitcoin price 20625 market 39334385402001337 btc,0.03242519497871399,0.930479109287262,0.03709571063518524
2022-06-17,3:15,@stacyherbert Buy more!! #Bitcoin,stacyherbert buy more bitcoin,0.17668719589710236,0.8103322386741638,0.012980575673282146
2022-06-17,3:15,"@AneroVerse @AneroVerse

 #Aneroverse  #Rugpull #rug #scam #aneroversescam is a scam so don't waste your time or #eth, mediocre team already confirmed it on discord private coms (they are worried of leaks during mint too, LOL)

#eth #btc #nft #nfts #cryptocurrency #nftcommunity",aneroverse aneroverse aneroverse rugpull rug scam aneroversescam is a scam so do not waste your time or eth mediocre team already confirmed it on discord private coms they are worried of leaks during mint too lol eth btc nft nfts cryptocurrency nftcommunity,0.020983338356018066,0.7923077940940857,0.18670885264873505
2022-06-17,3:15,"#Bitcoin Last Price $20605 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1090 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119069",bitcoin last price 20605 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1090 eth 1724 1426 944 2206 2688 crypto defi 33 119069,0.029784079641103745,0.9368988275527954,0.033317048102617264
2022-06-17,3:15,"With all the #BTC fear mongering going on and the claims it is going to zero I feel it is important to point out something ridiculously obvious. No one, and I mean no one, wants to kill crypto. There is too much money to be made to kill this economy. Push the limits but that’s it",with all the btc fear mongering going on and the claims it is going to zero i feel it is important to point out something ridiculously obvious no one and i mean no one wants to kill crypto there is too much money to be made to kill this economy push the limits but thats it,0.04654569923877716,0.6730055809020996,0.2804487347602844
2022-06-17,3:15,"Bottom(ing) signals everywhere. Every influencer account (in between patting themselves on the back, of course). But everywhere nonetheless. 

Guess you have to be looking for it. 

#BTC",bottoming signals everywhere every influencer account in between patting themselves on the back of course but everywhere nonetheless guess you have to be looking for it btc,0.04116630554199219,0.8735800981521606,0.08525363355875015
2022-06-17,3:15,BTC breaking trend and retesting 20550. Adding 25% here with SL under 20400. #TRADINGTIPS #BTCUSD #Bitcoin #trading,btc breaking trend and retesting 20550 adding 25 here with sl under 20400 tradingtips btcusd bitcoin trading,0.21830181777477264,0.7618773579597473,0.019820822402834892
2022-06-17,3:15,Can we please have the outcome of this game trigger degens selling to pay of gambling debts and push us below 20K #Bitcoin,can we please have the outcome of this game trigger degens selling to pay of gambling debts and push us below 20k bitcoin,0.1371903419494629,0.6325352787971497,0.23027442395687103
2022-06-17,3:15,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $20593 #BTC #Hodler",bitcoin price three months 3874113 one month 3834752 one week 3018257 20593 btc hodler,0.03561152145266533,0.9301342964172363,0.03425410017371178
2022-06-17,3:15,@POTUS Better make #Bitcoin the reserve currency for the USD then.,potus better make bitcoin the reserve currency for the usd then,0.0854269415140152,0.9007903933525085,0.01378269586712122
2022-06-17,3:15,"🚀💸 Fri, 17 Jun 2022 03:14:10 GMT - TOP 10 - $BTC: $20,593.00 -1.6% | $ETH: $1,090.00 -1.37% | $USDT: $1.00 | $BNB: $213.59 -1.48% | $BNB: $213.59 -1.48% | $XRP: $0.33 -1% | $BUSD: $1.00 -1.18% | $SOL: $30.57 -1.13% | $ADA: $0.49 -0.72% | $DOT: $7.25 -1.23% | #bitcoin",fri 17 jun 2022 gmt top 10 2059300 16 109000 137 100 21359 148 21359 148 033 1 100 118 3057 113 049 072 725 123 bitcoin,0.027431903406977654,0.9379281401634216,0.03463993966579437
2022-06-17,3:15,"@PeterSchiff The Only Person Who Cares Most to the #BitCoin People &amp; Reminds What to DO ? What NOT to DO?? 

He says He Don't have #BitCoin But Talks &amp; Cares it More than We Do. Knows All the Jargons &amp; Terminologies used in this Space Perfectly.

#LoveYOUMan",peterschiff the only person who cares most to the bitcoin people reminds what to do what not to do he says he do not have bitcoin but talks cares it more than we do knows all the jargons terminologies used in this space perfectly loveyouman,0.044340163469314575,0.9260039925575256,0.02965584583580494
2022-06-17,3:15,Bill gates is telling you to stay away from Bitcoin that means you do the opposite #bitcoin,bill gates is telling you to stay away from bitcoin that means you do the opposite bitcoin,0.030323151499032974,0.9056118130683899,0.06406502425670624
2022-06-17,3:15,Smart people sold #bitcoin in the 60k range,smart people sold bitcoin in the 60k range,0.0526200532913208,0.9266068339347839,0.020773062482476234
2022-06-17,3:15,"Worried that #ElonMusk made no clear statement about NOT dumping #Bitcoin that, are held by him or #Tesla",worried that elonmusk made no clear statement about not dumping bitcoin that are held by him or tesla,0.03403302654623985,0.8892993927001953,0.07666755467653275
2022-06-17,3:15,"@A___N___N___E @_Kevin_Pham ""p2p cash w/ the knowledge ur assets can't be frozen or moved w/o ur key""

That's #BitcoinCash though.

You can try #BTC and discover the fees are too high to use as cash yourself any time.",anne kevinpham p2p cash w the knowledge ur assets cannot be frozen or moved wo ur key that is bitcoincash though you can try btc and discover the fees are too high to use as cash yourself any time,0.03101903572678566,0.9205329418182373,0.04844797030091286
