Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,14:15,"@MeMusicNews I have participated in following the guidelines and rules of this airdrop, I hope I will be lucky to get a prize from this airdrop. This very amazing project!!
@sedana011 
@celekotokan 
@april1828498765 

#Airdrop #Bitcoin   #AirdropDetective #AirdropStar #Blockchain",memusicnews i have participated in following the guidelines and rules of this airdrop i hope i will be lucky to get a prize from this airdrop this very amazing project sedana011 celekotokan april1828498765 airdrop bitcoin airdropdetective airdropstar blockchain,0.19603605568408966,0.7949283123016357,0.00903561431914568
2022-03-30,14:15,@McCormackJohn @HotlineJosh I've been super excited about #BTC since this week. I've been enjoying the move as we approach the #Switzerland conference. @Gaofyork ecosystem have been tuning some new partnerships lately.,mccormackjohn hotlinejosh i have been super excited about btc since this week i have been enjoying the move as we approach the switzerland conference gaofyork ecosystem have been tuning some new partnerships lately,0.7983707785606384,0.19045840203762054,0.011170783080160618
2022-03-30,14:15,"BOT by DownTrend GOLD M5 at 1930.18
March 30, 2022 at 11:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by downtrend gold m5 at 193018 march 30 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.129802405834198,0.7824037671089172,0.08779377490282059
2022-03-30,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/x9ZctUSfRz,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-30,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 30,2022)

#BTC $46995.32
#ETH $3368.13
#BNB $435.52
#DOGE $0.14
#SHIB $0.0000268815
#AXS $64.25
#MANA $2.67
#UNI $11.49
#GM $0.0000340876
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 302022 btc 4699532 eth 336813 bnb 43552 doge 014 shib 00000268815 axs 6425 mana 267 uni 1149 gm 00000340876 kishu 00000000017 comments which coins would like to be listed,0.027019407600164413,0.9307766556739807,0.042203936725854874
2022-03-30,14:15,"""#Money is something to live with. #Bitcoin is something to live for."" - Tweet from @saylor #Bitcoin",money is something to live with bitcoin is something to live for tweet from saylor bitcoin,0.048678264021873474,0.9305617213249207,0.02076004445552826
2022-03-30,14:15,"Trade signal 🚨

$JST
Entry1: 0.0632
Entry2 : 0.0622
Stop-loss: 0.0609

#bitcoin $BTC $ETH $FTM $LUNA $XRP $SOL $CRO $LINK $AVAX $SAFUU $DOGE $SHIB $FLOKI $APE",trade signal jst 00632 entry2 00622 00609 bitcoin btc eth ftm luna xrp sol cro link avax safuu doge shib floki ape,0.07213480770587921,0.9117566347122192,0.01610848493874073
2022-03-30,14:15,"$frr 💯💯🚀🚀💰withstood this limit of slip and I think it's over the return is close and this is a call to buy now and you are free yourself
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp",frr withstood this limit of slip and i think it is over the return is close and this is a call to buy now and you are free yourself kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp,0.1450767070055008,0.839451253414154,0.015472040511667728
2022-03-30,14:15,@BillKristol @HotlineJosh I've been super excited about #BTC since this week. I've been enjoying the move as we approach the #Switzerland conference. @Gaofyork ecosystem have been tuning some new partnerships lately.,billkristol hotlinejosh i have been super excited about btc since this week i have been enjoying the move as we approach the switzerland conference gaofyork ecosystem have been tuning some new partnerships lately,0.8100367784500122,0.17917993664741516,0.01078330259770155
2022-03-30,14:15,"[⭐️🔵 NEW LISTING⭐️]
[BRWL] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing brwl being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04365258291363716,0.9409340023994446,0.015413393266499043
2022-03-30,14:15,"@rovercrc I see #Bitcoin slowly becoming a substitute currency for banks. Playing same role as #gold did in the early days. #Btc over fiat.

Thanks to @Fentinq he knows a lot when it comes to Bitcoin, his tweets &amp; predictions have been helpful. Thanks for taking your time to educate us.",rovercrc i see bitcoin slowly becoming a substitute currency for banks playing same role as gold did in the early days btc over fiat thanks to fentinq he knows a lot when it comes to bitcoin his tweets predictions have been helpful thanks for taking your time to educate us,0.6481378078460693,0.3416215181350708,0.010240623727440834
2022-03-30,14:15,@ShashiTharoor @BBCNewsnight Would you support #Bitcoin as solution?,shashitharoor bbcnewsnight would you support bitcoin as solution,0.051012489944696426,0.9344674944877625,0.01452005747705698
2022-03-30,14:15,@ianbremmer @RpsAgainstTrump I've been super excited about #BTC since this week. I've been enjoying the move as we approach the #Switzerland conference. @Gaofyork ecosystem have been tuning some new partnerships lately.,ianbremmer rpsagainsttrump i have been super excited about btc since this week i have been enjoying the move as we approach the switzerland conference gaofyork ecosystem have been tuning some new partnerships lately,0.8131195306777954,0.17609578371047974,0.010784638114273548
2022-03-30,14:15,"@BlockSafu Fantastic project with a well balanced team. In near future you guys will rock the cryptocurrency world and wish you a very happy future.
@MamunA2Z 
@Mamun7040 
@Sipul120
 #Airdrop #Airdrops #BlockSAFU #BSC #Crypto #Bitcoin",blocksafu fantastic project with a well balanced team in near future you guys will rock the cryptocurrency world and wish you a very happy future mamuna2z mamun7040 sipul120 airdrop airdrops blocksafu bsc crypto bitcoin,0.2998850345611572,0.6915904879570007,0.008524468168616295
