Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,18:45,"The highest result, excellent performance, decent fees. The project is moving towards its goal.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",the highest result excellent performance decent fees the project is moving towards its goal defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6661362648010254,0.32524573802948,0.008618018589913845
2022-03-29,18:45,#Bitcoin is about to blow! You better HODL onto your seats and your bags 💰 🤑 💰,bitcoin is about to blow you better hodl onto your seats and your bags,0.062126342207193375,0.7227630615234375,0.21511055529117584
2022-03-29,18:45,"BITCOIN WENT UP!

USD $47,531.42 (+0,28%)
Yesterday: +1,45%
Last 30 days: +21,42%

#bitcoin",bitcoin went up usd 4753142 028 145 last 30 2142 bitcoin,0.9090673327445984,0.07193277776241302,0.018999813124537468
2022-03-29,18:45,"@AirdropRampage Very good
#Airdrop #bitcoin #token 
@FJB_Bandoeng 
@bccbecca 
@ssgtravismills",airdroprampage very good airdrop bitcoin token fjbbandoeng bccbecca ssgtravismills,0.2808411717414856,0.7105578780174255,0.008600948378443718
2022-03-29,18:45,"@gemabi09 FIRST OF 3 BUY BACKS COMPLETED!🔥🔥🥷⚔️🚀🚀

#SHINJAISPUMPIN
#Dojoswap
#Shibnobi #Shinja #ShibnobiArmy $Shinja #bullish #defi #ShinjaSeason
#BITCOIN #Etherum
#kriptopara #altcoin #RACA #Metaverse #AVAX",gemabi09 first of 3 buy backs completed shinjaispumpin dojoswap shibnobi shinja shibnobiarmy shinja bullish defi shinjaseason bitcoin etherum kriptopara altcoin raca metaverse avax,0.18932890892028809,0.799950361251831,0.010720736347138882
2022-03-29,18:45,@sammy_zoey $wolflady1982 #Bitcoin,sammyzoey wolflady1982 bitcoin,0.024269282817840576,0.9371494054794312,0.03858127444982529
2022-03-29,18:45,@chrislarsensf Haha this is not going to happen #BTC is going to be POW  until the bitter end if it dies because of this then be it but it is never going to go POS because it is nonsense to do this...,chrislarsensf haha this is not going to happen btc is going to be pow until the bitter end if it dies because of this then be it but it is never going to go pos because it is nonsense to do this,0.038682132959365845,0.8634127378463745,0.09790519624948502
2022-03-29,18:45,Current #Bitcoin Price is $47487 #BTC #Crypto,current bitcoin price is 47487 btc crypto,0.021870454773306847,0.9503572583198547,0.027772223576903343
2022-03-29,18:45,"@dougboneparth Doug, #Bitcoin is digital real estate, why live in a house when you can park your couch on the blockchain?",dougboneparth doug bitcoin is digital real estate why live in a house when you can park your couch on the blockchain,0.024620331823825836,0.9335057735443115,0.04187391698360443
2022-03-29,18:45,@rovercrc Not saying it won't but #BTC needs to hit $100k first in order to hit 1 million. :),rovercrc not saying it will not but btc needs to hit 100k first in order to hit 1 million,0.15450714528560638,0.8365681171417236,0.008924775756895542
2022-03-29,18:45,"@CryptoMichNL Go higher, I wish I hodl #Bitcoin but I have $PWAR of #Polkawar",cryptomichnl go higher i wish i hodl bitcoin but i have pwar of polkawar,0.050244737416505814,0.8358592391014099,0.11389599740505219
