Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,8:15,#domain https://t.co/KqNO8aQJtX #forsale at #dan #startup #domains #merci #short #5letters #marketing #beauty #thankful #consulting #tech #chocolate #bakery #pets #kids #clothing #pay with #dollar or with #BTC #crypto #fun #realestate #recruiting #costmetics #health #wellness https://t.co/gzAvlNVfRU,domain forsale at dan startup domains merci short 5letters marketing beauty thankful consulting tech chocolate bakery pets kids clothing pay with dollar or with btc crypto fun realestate recruiting costmetics health wellness,0.041828446090221405,0.9312803149223328,0.02689126506447792
2022-04-16,8:15,"Hurdle for #women #founders: ""Men are better at bullsh*tting"" 
https://t.co/u22iDJF7B9

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/tUx7vlXA01",hurdle for women men are better at bullshtting aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05276764556765556,0.920067548751831,0.027164820581674576
2022-04-16,8:15,"@TheMoonCarl If you are looking for 100x #Gem 💎
Here is @SANININU 🙌
💠 0% tax 🔥
💠 Decentralised Dog token on ETH 👑
💠 Reach 25M MC in just 1 week 🔥
Don't miss out 🚀
We the community are setting up new ATH 💯
Tg: https://t.co/GdrVqRt1Cr
$SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi https://t.co/Qeit8Vcx4b",themooncarl if you are looking for 100x gem here is sanininu 0 tax decentralised dog token on eth reach 25m mc in just 1 week do not miss out we the community are setting up new ath sani cult ape looks shib btc bitcoin defi,0.19931375980377197,0.79142826795578,0.009257949888706207
2022-04-16,8:15,"Crossbody Bundle iPhone Case

$ 23.00

 #wonderstorr #shopping #onlineshopping #safemoon #kingshiba #btc #eth

📧 Join our email list and enjoy
10% OFF!
FREE Shipping Worldwide🌍

Buy one here ——&gt; https://t.co/yi5rN0TWgO https://t.co/ZW8v3uO2F6",crossbody bundle iphone case 2300 wonderstorr shopping onlineshopping safemoon kingshiba btc eth join our email list and enjoy 10 off free shipping worldwide buy one here gt,0.09951023757457733,0.8876792788505554,0.012810551561415195
2022-04-16,8:15,"#BTC $40453  $BTC
#ETH $3039.7  $Eth
#BNB $415.61  $Bnb",btc 40453 btc eth 30397 eth bnb 41561 bnb,0.05789447948336601,0.9212877750396729,0.020817771553993225
2022-04-16,8:15,"@AirdropDet This project looks very interesting. I am interested, 
and I will support this project until successful
 according to the plan that has been set!! 
❤️❤️😍😍

@bhuiyan_tonni
@urmi365 
@marufwork33 

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",airdropdet this project looks very interesting i am interested and i will support this project until successful according to the plan that has been set bhuiyantonni urmi365 marufwork33 airdrops bullperks bitcoin airdropdetective crypto nfts,0.20800556242465973,0.783538281917572,0.008456198498606682
2022-04-16,8:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 16,2022)

#BTC $40426.31
#ETH $3036.32
#BNB $415.46
#DOGE $0.15
#SHIB $0.0000258366
#AXS $47.81
#MANA $2.16
#UNI $9.75
#GM $0.0000220619
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 162022 btc 4042631 eth 303632 bnb 41546 doge 015 shib 00000258366 axs 4781 mana 216 uni 975 gm 00000220619 kishu 00000000014 comments which coins would like to be listed,0.026602160185575485,0.9331626892089844,0.040235139429569244
2022-04-16,8:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/KrSDZRF7Fa",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-16,8:15,@BitcoinMagazine Its a surpirzed day #Bitcoin many more to come  👍🏻,bitcoinmagazine its a surpirzed day bitcoin many more to come,0.11211910843849182,0.8611461520195007,0.026734724640846252
2022-04-16,8:15,"#Bitcoin Last Price $40409 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38214/49100

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35939",bitcoin last price 40409 btc daily 414 43657 42129 48143 bollinger b 3821449100 ethereum last 3035 eth 456 3251 2981 3493 29063596 dm for project price crypto live 35939,0.03519906848669052,0.9297066330909729,0.035094354301691055
