Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,12:0,"@ShireHODL Nice tits  
  inspiration  run a #Bitcoin  nude  😜",shirehodl nice tits inspiration run a bitcoin nude,0.07840634137392044,0.8768810629844666,0.04471264407038689
2022-03-11,12:0,"$ALPINE / USDT Volume increase detected!

Spike: 308,643.32 USDT
24h Vol: 230,350,472.05 USDT

Get ALL the alerts here: https://t.co/2NPcHHX7r0

#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc https://t.co/88UrTbPXA9",alpine usdt volume increase detected 30864332 usdt 24h 23035047205 usdt get all the alerts crypto bitcoin binance altcoins hodl defi trading freedom blockchain btc,0.17071528732776642,0.8099833726882935,0.019301382824778557
2022-03-11,12:0,"As of March 10, 2022 at 09:00AM, 1 BTC equals 38528.0898 USD.

#womanft #womanftbr #crypto #btc #btcusd",as of march 10 2022 at 1 btc equals 385280898 usd womanft womanftbr crypto btc btcusd,0.045108094811439514,0.9310188889503479,0.023873014375567436
2022-03-11,12:0,"Rob Manfred speaks on MLB lockout, new CBA: 'I felt a great weight' https://t.co/U5ydi9x4sv  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks",rob manfred speaks on mlb lockout new i felt a great weight mlb bitcoin sportsbooks,0.26795485615730286,0.7177905440330505,0.014254552312195301
2022-03-11,12:0,"We believe #Bitcoin has a historic opportunity to empower billions of people 🚀

If you’re a #crypto enthusiast, sign up on https://t.co/nIM34wc82A

Powered by @LunoGlobal ⚡️

#cryptotwitter #BTC 
*UK only, 18+ https://t.co/XPVEepExXn",we believe bitcoin has a historic opportunity to empower billions of people if youre a crypto enthusiast sign up on powered by lunoglobal cryptotwitter btc uk only 18,0.7845166921615601,0.20912489295005798,0.006358440034091473
2022-03-11,12:0,"Are you looking for a profitable investment? Very simple - create your account now and get started!

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution  #uk #man #woman https://t.co/z9HqI8WMeZ",are you looking for a profitable investment very simple create your account now and get started passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution uk man woman,0.05313990265130997,0.9293382167816162,0.017521867528557777
2022-03-11,12:0,"1 #BTC = 38338.7801 #CHF
1 #ETH = 2549.7188 #CHF
1 #DOGE = 0.10972743 #CHF
sources: @binance @bity",1 btc 383387801 chf 1 eth 25497188 chf 1 doge 010972743 chf binance bity,0.04150122404098511,0.9328098893165588,0.02568894438445568
2022-03-11,12:0,"Did you know?...🤔

""OneCoin"" is a pyramid or Ponzi scheme founded in 2014 by Ruja Ignatova, who promoted it as a promising crypto that would outperform #Bitcoin 

know more 👉https://t.co/QNOzy1Gzg4

#CryptoNews #fintech #TechPayCoin https://t.co/AJ6GcUiNsB",did you know onecoin is a pyramid or ponzi scheme founded in 2014 by ruja ignatova who promoted it as a promising crypto that would outperform bitcoin know more cryptonews fintech techpaycoin,0.1279412806034088,0.859553337097168,0.01250535249710083
2022-03-11,12:0,Current BTC Dominance: 42.59% #Bitcoin #Altcoin #Cryptocurrency,current btc 4259 bitcoin altcoin cryptocurrency,0.029514996334910393,0.9447451829910278,0.025739772245287895
2022-03-11,12:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/TXB1SY5FY2",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
