Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,1:45,$GYST : #Miami #BTC #Miner Nothing flashy about TheGraystoneco but they are doing it 100% legit. Nearing 2BTC in their…,gyst miami btc miner nothing flashy about thegraystoneco but they are doing it 100 legit nearing 2btc in their,0.17809893190860748,0.8093752861022949,0.012525798752903938
2022-05-30,1:45,"The Queen of Temptation brings you big wins! 💃

💵 Exclusive, original #BTC promotions &amp; FREE SPINS

Play it now ⤵️
https://t.co/kozxXzEUZM

#Bonus #Bitcoin https://t.co/f1wSeSsnxR",the queen of temptation brings you big wins exclusive original btc promotions free spins play it now bonus bitcoin,0.04205765575170517,0.9389935731887817,0.018948817625641823
2022-05-30,1:45,"#BITCOIN #BTC impulse bar 29570.33 - 29667.33

$BTC Bar close 29649.6

#Crypto short term volatility detection",bitcoin btc impulse bar 2957033 2966733 btc bar close 296496 crypto short term volatility detection,0.040252942591905594,0.9291316866874695,0.030615368857979774
2022-05-30,1:45,June to October will be bullish for stock and crypto. Brace yourself. $btc #Bitcoin,june to october will be bullish for stock and crypto brace yourself btc bitcoin,0.1501452624797821,0.8241811394691467,0.025673629716038704
2022-05-30,1:45,"🔻 🔻 🔻 $1,106,826 BTCUSDT SHORTED @$29,649.00 on #Binance (1:44:52 UTC) #BTC #cryptocurrency",1106826 btcusdt shorted 2964900 on binance utc btc cryptocurrency,0.03941060230135918,0.9335724711418152,0.02701696939766407
2022-05-30,1:45,"@alee_bomber this guys is fake account and e is an idiot in front of the screen, so please be careful not to be fooled by him when you meet him, ladies!

#Scam #fake #fakeaccount #BTC #Bitcoin #LUNA @BarackObama @elonmusk #elon_musk #ETH",aleebomber this guys is fake account and e is an idiot in front of the screen so please be careful not to be fooled by him when you meet him ladies scam fake fakeaccount btc bitcoin luna barackobama elonmusk elonmusk eth,0.021394995972514153,0.8729707598686218,0.10563427209854126
2022-05-30,1:45,@natbrunell So sad #BTC,natbrunell so sad btc,0.03748803958296776,0.9219986200332642,0.040513306856155396
2022-05-30,1:45,"#BTC BULLS, BULLS, BULLS.FALSE BREAKS EXIST. IF WE BREAK, DON'T PANIC.THE BULLS ARE IN CONTROL.#Crypto #Bitcoin…",btc bulls bulls bullsfalse breaks exist if we break do not panicthe bulls are in controlcrypto bitcoin,0.02801613137125969,0.8902094960212708,0.08177437633275986
2022-05-30,1:45,If you’re not holding #bitcoin than you’re holding #dollars…ask #Russia how that worked out for them.,if youre not holding bitcoin than youre holding dollarsask russia how that worked out for them,0.11037309467792511,0.8733431696891785,0.016283748671412468
2022-05-30,1:45,💪🏻 we believe in you and support you #afen Afenblockchain #Binance   #btc   Bitcoin #Gateio #KuCoin #hotbit #Huobi #MEXC #…,we believe in you and support you afen afenblockchain binance btc bitcoin gateio kucoin hotbit huobi mexc,0.22206619381904602,0.7699270844459534,0.008006764575839043
2022-05-30,1:45,"Looks like we printing green 📈
#Cryptocurrency #Crypto #Bitcoin #BTC $BTC",looks like we printing green cryptocurrency crypto bitcoin btc btc,0.10113313049077988,0.8870084881782532,0.011858396232128143
2022-05-30,1:45,@PAWstronaut13 I'm excited for what was and what will be #btc $PAW #PAW,pawstronaut13 i am excited for what was and what will be btc paw paw,0.13143564760684967,0.8594048023223877,0.009159551002085209
2022-05-30,1:45,"@sumitkapoor16 Big big bull run comeing in 2022 .
Btc plan big b.

Bitcoin hit 37k in June 2022
Bitcoin will hit 42k in July 2022
Bitcoin will hit 58k in agast 2022
Bitcoin will hit 72k in September 2022 .#Bitcoin Are you Ready for the Huge Bull Run post throwbacks ?

#BTC #Crypto",sumitkapoor16 big big bull run comeing in 2022 btc plan big b bitcoin hit 37k in june 2022 bitcoin will hit 42k in july 2022 bitcoin will hit 58k in agast 2022 bitcoin will hit 72k in september 2022 bitcoin are you ready for the huge bull run post throwbacks btc crypto,0.15002307295799255,0.8325790166854858,0.01739790104329586
2022-05-30,1:45,@OnChainCollege Another four days and we will be in the June Crypto Crazy Going Bananas Wild Ride Insane Pumpapalooza!  #Bitcoin #cryptotrading #mood,onchaincollege another four days and we will be in the june crypto crazy going bananas wild ride insane pumpapalooza bitcoin cryptotrading mood,0.05894123762845993,0.9259427785873413,0.015115981921553612
2022-05-30,1:45,All Hail the Mighty #BITCOIN,all hail the mighty bitcoin,0.07684345543384552,0.9047337174415588,0.01842278428375721
2022-05-30,1:45,We're dumping tomorrow aren't we? #Bitcoin,we are dumping tomorrow are not we bitcoin,0.03166081756353378,0.9262557029724121,0.04208344221115112
2022-05-30,1:45,This bear market is likely the last chance for regular humans to get a full #bitcoin!,this bear market is likely the last chance for regular humans to get a full bitcoin,0.04001222550868988,0.8845376372337341,0.07545016705989838
2022-05-30,1:45,Is #bitcoin finally ready to rally along with the market this week? 👀 $SPY $QQQ,is bitcoin finally ready to rally along with the market this week spy qqq,0.9237419962882996,0.06046074256300926,0.015797266736626625
2022-05-30,1:45,"JUST IN: #Bitcoin'Fear and Greed' Index has dropped to 10, extreme fear. #cryptonews #crypto #cryptocurrency",just bitcoin fear and greed index has dropped to 10 extreme fear cryptonews crypto cryptocurrency,0.007202306296676397,0.030218549072742462,0.9625791907310486
2022-05-30,1:45,Thank you to everyone for hanging out with me for dinner tonight.  It was a special treat not eating alone and I feel all of that good love deep in my soul.  Thanks for filling my cup ✨✨✨ #twitch #streamer #smallstreamer #dinner #thrifting #gaming #overwatch #bitcoin #NFT,thank you to everyone for hanging out with me for dinner tonight it was a special treat not eating alone and i feel all of that good love deep in my soul thanks for filling my cup twitch streamer smallstreamer dinner thrifting gaming overwatch bitcoin nft,0.1257154643535614,0.858077883720398,0.016206666827201843
2022-05-30,1:45,"@pushpendrakum Big big bull run comeing in 2022 .
Btc plan big b.

Bitcoin hit 37k in June 2022
Bitcoin will hit 42k in July 2022
Bitcoin will hit 58k in agast 2022
Bitcoin will hit 72k in September 2022 .#Bitcoin Are you Ready for the Huge Bull Run post throwbacks ?

#BTC #Crypto",pushpendrakum big big bull run comeing in 2022 btc plan big b bitcoin hit 37k in june 2022 bitcoin will hit 42k in july 2022 bitcoin will hit 58k in agast 2022 bitcoin will hit 72k in september 2022 bitcoin are you ready for the huge bull run post throwbacks btc crypto,0.1669466644525528,0.8162074685096741,0.016845881938934326
2022-05-30,1:45,"Pair: BTCUSDT
Pos: ➡ Short Closed

Algo: Stop
Time: 5/30/2022 1:42:59 AM UTC

Prev Price: 29374.695
Curr Price: 29609.39

Profit: -234.695
Prctg.: %-0.7926 😕

Version: 62.15
#Automated #Algorithmic #Bitcoin #TradingBot #CryptoBot #CryptoSignals",btcusdt short closed stop 5302022 am utc prev 29374695 curr 2960939 234695 07926 6215 automated algorithmic bitcoin tradingbot cryptobot cryptosignals,0.0345088392496109,0.935813307762146,0.029677849262952805
