Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,1:15,"@BSCGemAlert #Kinder going to #1000xgem
LowLow Mcap &amp; 2 weeks old 💎
Great Moment to have 1000x from this

$USDT reflection in tokenomic $KINDER

Many #Crypto wil come

Lets go to the moon, prepare your bags, probably moon today 🚀
#kinderinu #cryptocurrencies #Bitcoin #BNB #BNBChain https://t.co/voN9Ufi3FU",bscgemalert kinder going to 1000xgem lowlow mcap 2 weeks old great moment to have 1000x from this usdt reflection in tokenomic kinder many crypto wil come lets go to the moon prepare your bags probably moon today kinderinu cryptocurrencies bitcoin bnb bnbchain,0.1582225114107132,0.8266105055809021,0.015166989527642727
2022-04-28,1:15,"#BITCOIN #BTC impulse bar 39503.91 - 39657.27

$BTC Bar close 39554.74

#Crypto short term volatility detection",bitcoin btc impulse bar 3950391 3965727 btc bar close 3955474 crypto short term volatility detection,0.03882993757724762,0.9312872290611267,0.029882846400141716
2022-04-28,1:15,"@coinbureau I just sold my house for a jpeg, now I am homeless with a jpeg #bitcoin",coinbureau i just sold my house for a jpeg now i am homeless with a jpeg bitcoin,0.0346221961081028,0.911790668964386,0.05358719825744629
2022-04-28,1:15,"@Cryptofam3 @FenrirFi Are you ready #CryptoInvestor? 

You’ll be able to buy and sell $LUFFY  on ERC20 and #BSC!

The #ETH/BSC BRIDGE is going live in May 2022.

You’ll be able to buy #LUFFY with low gas fees⛽️

Fill your bags!🤑
➡️ @luffyinutoken 

#LUFFYTOKEN #LUFFYARMY #NFT #btc  #shib #LUFFYCREW https://t.co/VskOHGZSAB",cryptofam3 fenrirfi are you ready cryptoinvestor youll be able to buy and sell luffy on erc20 and bsc the ethbsc bridge is going live in may 2022 youll be able to buy luffy with low gas fees fill your bags luffyinutoken luffytoken luffyarmy nft btc shib luffycrew,0.18482789397239685,0.8067212700843811,0.00845086295157671
2022-04-28,1:15,"@SquadXClub Very good Hope it will be successful.
@mushfiqur15 
@Mustafiz90 
@TamimOfficial28 
@Mahmudullah30
@Cristiano
#Airdrops #Airdrops #cryptocurrency
#BNB #Bitcoin #BSC",squadxclub very good hope it will be successful mushfiqur15 mustafiz90 tamimofficial28 mahmudullah30 cristiano airdrops airdrops cryptocurrency bnb bitcoin bsc,0.6098464131355286,0.3804953098297119,0.009658313356339931
2022-04-28,1:15,"2 years ago #Bitcoin was $8,000 usd, crazy. 🫠",2 years ago bitcoin was 8000 usd crazy,0.03840112313628197,0.9345564842224121,0.027042370289564133
2022-04-28,1:15,@elonmusk Buy more #Bitcoin,elonmusk buy more bitcoin,0.1673067808151245,0.8177965879440308,0.014896640554070473
2022-04-28,1:15,@elonmusk Buy #Bitcoin and PUMP IT,elonmusk buy bitcoin and pump it,0.08913726359605789,0.8993733525276184,0.011489427648484707
2022-04-28,1:15,@MartiniGuyYT If #Bitcoin reached 50K I will give you 2500$ send me your wallet address now,martiniguyyt if bitcoin reached 50k i will give you 2500 send me your wallet address now,0.041302893310785294,0.9356796145439148,0.023017518222332
2022-04-28,1:15,"This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded in near future and many people will support this project. The team is trustworth.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",this project is developing very purposefully and rapidly gaining momentum this project will have succeeded in near future and many people will support this project the team is trustworth ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5212203860282898,0.47127747535705566,0.0075022452510893345
2022-04-28,1:15,"@abetrade This is like saying Tesla failed after its second week in business because it hadn’t delivered on its promise of beautiful, autonomous, electric cars. Some shifts, especially cultural and economic, take time. It’s early for #BTC",abetrade this is like saying tesla failed after its second week in business because it hadn not delivered on its promise of beautiful autonomous electric cars some shifts especially cultural and economic take time its early for btc,0.10822473466396332,0.3916921615600586,0.5000830888748169
2022-04-28,1:15,"@Forbes @abebrown716 Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only persons should kindly send us a DM to get
started",forbes abebrown716 feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.11919842660427094,0.8676146864891052,0.013186891563236713
2022-04-28,1:15,"UP  
 - BTC/USDT
 Price:39590.83000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 107.47676
 #BTC #FILBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:13:51 AM",up btcusdt bollinger bands alerts onehour bollinger bands 10747676 btc filbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.025731664150953293,0.947668731212616,0.02659965492784977
2022-04-28,1:15,"@business Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only persons should kindly send us a DM to get
started",business feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12201192229986191,0.8651397824287415,0.012848293408751488
2022-04-28,1:15,@souniio Note the date for Soft Launch !!! ⏰⏰⏰ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,souniio note the date for soft launch crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.04199877381324768,0.9412650465965271,0.016736136749386787
2022-04-28,1:15,Let there be #Bitcoin,let there be bitcoin,0.029787791892886162,0.945992112159729,0.024220097810029984
2022-04-28,1:15,"@UmbNetwork @solana Still it can't outperform #bitcoin , what is the reason that despite of being used for so many ventures it always have to wait for #btc to go high to get itself high ?",umbnetwork solana still it cannot outperform bitcoin what is the reason that despite of being used for so many ventures it always have to wait for btc to go high to get itself high,0.08436108380556107,0.8585096597671509,0.057129282504320145
