Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,4:0,One Bitcoin now worth $41961.03@bitstamp. High $42405.010. Low $41570.160. Market Cap $796.774 Billion #bitcoin https://t.co/5ZhA97Vt5T,one bitcoin now worth 4196103bitstamp high 42405010 low 41570160 market cap 796774 billion bitcoin,0.07310810685157776,0.8784235715866089,0.04846831038594246
2022-03-20,4:0,"The price of
Spaghetti alla Carbonara
is 26,184 Satoshis
or 0.00026184 BTC

1 BTC = 41,972.70 USD
1 USD = 2,383 Sat
on Saturday, 19 March 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26184 satoshis or 000026184 btc 1 btc 4197270 usd 1 usd 2383 sat on saturday 19 march 2022 pm cdt bitcoin carbonaraindex,0.03298633173108101,0.9459900259971619,0.02102365344762802
2022-03-20,4:0,One Bitcoin now worth $41960.081. Market Cap $796.756 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41960081 market cap 796756 billion based on coindesk bpi bitcoin,0.060467325150966644,0.9232191443443298,0.01631358079612255
2022-03-20,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/h3R36rwpXe",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-20,4:0,"#BTC $41971  $BTC
#ETH $2936.01  $Eth
#BNB $396.96  $Bnb",btc 41971 btc eth 293601 eth bnb 39696 bnb,0.05114990100264549,0.927393913269043,0.021456152200698853
2022-03-20,4:0,"#Bitcoin is currently $41,960.0813",bitcoin is currently 419600813,0.017346177250146866,0.9182378649711609,0.06441592425107956
2022-03-20,4:0,Current BTC Dominance: 42.1% #Bitcoin #Altcoin #Cryptocurrency,current btc 421 bitcoin altcoin cryptocurrency,0.023181164637207985,0.9421401619911194,0.03467866778373718
2022-03-20,4:0,"Crypto Update 🏖

#BTC 41937.688🟢
#ETH 2932.062🔴
#Doge 0.122396894🟢
#Link 14.946052🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 41937688 eth 2932062 doge 0122396894 link 14946052 rookieinvestor finance cryptocurrency investing,0.04746997356414795,0.9340967535972595,0.018433282151818275
2022-03-20,4:0,"Bitcoin - BTC
Price: $41,937.69
Change in 1h: +0.22214012%
Market cap: $796,327,209,709.12
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4193769 change in 022214012 market 79632720970912 1 bitcoin btc,0.025420071557164192,0.8160468339920044,0.15853306651115417
2022-03-20,4:0,"Bitcoin: $41959.62
💚 +122.03 last 1 Hour (+0.29%)
💚 +32.28 last 5 Hours (+0.08%)
💚 +147.76 last 24 Hours (+0.35%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4195962 12203 last 1 hour 029 3228 last 5 hours 008 14776 last 24 hours 035 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03230993077158928,0.9383561015129089,0.0293339341878891
2022-03-20,4:0,"strategy: 6018OC4h atr20d: 2187.18

20 Mar 2022 04:00:00 UTC
📗🇱 'Long' 13:00:00 JST
 &gt;  41966.8  mark_price $BTC/USD
--- 40393.0  exit_trigger (ent: 42203.5)
--- 37754.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 218718 20 mar 2022 utc long jst gt 419668 markprice btcusd 403930 exittrigger 422035 377540 shortentrytrigger btcusd inverse contract on bybit,0.04324905574321747,0.9222761392593384,0.03447475656867027
2022-03-20,4:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 20,2022)

#BTC $41937.69
#ETH $2932.06
#BNB $396.63
#DOGE $0.12
#SHIB $0.0000237596
#AXS $51.91
#MANA $2.46
#UNI $9.60
#GM $0.0000257738
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4193769 eth 293206 bnb 39663 doge 012 shib 00000237596 axs 5191 mana 246 uni 960 gm 00000257738 kishu 00000000015 comments which coins would like to be listed,0.02810819447040558,0.9367656707763672,0.03512612357735634
2022-03-20,4:0,"🔻🔻🔻 $1,823,544 BTCUSDT SHORTED @$41,901.30 on #Binance (3:59:58 UTC) #BTC #cryptocurrency",1823544 btcusdt shorted 4190130 on binance utc btc cryptocurrency,0.03579964116215706,0.9346557259559631,0.02954462170600891
2022-03-20,4:0,"🚀🚀🚀 $1,232,100 BTCUSD LONGED @$41,934.4 on #Binance (3:59:56 UTC) #BTC #cryptocurrency",1232100 btcusd longed 419344 on binance utc btc cryptocurrency,0.03505051136016846,0.9317438006401062,0.033205676823854446
2022-03-20,4:0,"@gladstein #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @All_Time_Highfx  tweets and predictions seriously and I’ve been trading and earning with her",gladstein bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following alltimehighfx tweets and predictions seriously and ive been trading and earning with her,0.37170153856277466,0.6085807681083679,0.019717728719115257
2022-03-20,4:0,"This project has a strong team that strives for success.This project has a bright future. You will get a higher marketing value.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project has a strong team that strives for successthis project has a bright future you will get a higher marketing value orijin polygon ido bsc eth btc airdrop defi launchpad,0.7625917196273804,0.230181485414505,0.007226793095469475
2022-03-20,4:0,"@MMG_Token This is a very interesting and exciting project . I'm very happy join this project so don't miss it join this project now. 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance￼ #bitcoin￼.",mmgtoken this is a very interesting and exciting project i am very happy join this project so do not miss it join this project now monopolymillionairegame mmg token nft art binance bitcoin,0.15344354510307312,0.8354293704032898,0.011127145029604435
2022-03-20,4:0,"@SkyFarmBSC The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",skyfarmbsc the reward is great keep going and get to the success thanks for shared this nice opportunity i will be forever grateful if i get the award dimples vexo luckel kukizp lon bnb btc solana,0.5712983012199402,0.4131673276424408,0.015534340403974056
2022-03-20,4:0,Current #Bitcoin price is 41937.6882811269$,current bitcoin price is 419376882811269,0.02546042576432228,0.941702663898468,0.0328369215130806
2022-03-20,4:0,#ADA #Cardano @Cardano has a very nice rounded bottom. #bitcoin #Crypto #cryptocurrency #ToTheMoon,ada cardano cardano has a very nice rounded bottom bitcoin crypto cryptocurrency tothemoon,0.13396739959716797,0.8556994199752808,0.010333149693906307
2022-03-20,4:0,@Cointelegraph #India full of #FUD choice is freedom. #BTC is freedom - Gandhi,cointelegraph india full of fud choice is freedom btc is freedom gandhi,0.14537669718265533,0.8408459424972534,0.013777364045381546
2022-03-20,4:0,"@PeaSwap Nice project for dedication and highly create history it will go to moon @KenDhaSebastion @Rezalinur10 @tempuawang16 @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC
0xC992680Da6c977A8c89bFe4c344ADF8e270a51fa",peaswap nice project for dedication and highly create history it will go to moon kendhasebastion rezalinur10 tempuawang16 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc 0xc992680da6c977a8c89bfe4c344adf8e270a51fa,0.19061534106731415,0.7993608713150024,0.010023793205618858
2022-03-20,4:0,@BinanceKiller Great🔥: Could also change your life. I already buy BANXA FRA: AC00 share. Big wins awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,binancekiller could also change your life i already buy banxa ac00 share big wins awaits thank me later for that hint banxaofficial btc bitcoin defi nft,0.08421803265810013,0.9006984233856201,0.0150835569947958
2022-03-20,4:0,Cashed in some $SHIB for a small gain today. Even in a down market you can grow your position with some careful  moves. There is a lot of opportunity for this right now. #btc #crypto #investment #NFT #Ethereum,cashed in some shib for a small gain today even in a down market you can grow your position with some careful moves there is a lot of opportunity for this right now btc crypto investment nft ethereum,0.3261294960975647,0.6648281812667847,0.009042257443070412
2022-03-20,4:0,@cryptoassetsguy Based on #BTC,cryptoassetsguy based on btc,0.028918493539094925,0.9457857608795166,0.025295758619904518
