Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,21:45,"#GLD #Gold  Long

#BTC #Bitcoin Short https://t.co/Vob8L2vNy2",gld gold long btc bitcoin short,0.041920680552721024,0.9308802485466003,0.02719908021390438
2022-04-11,21:45,"#Bitcoin Last Price $39578 #BTC 🚀
Daily Indicators:
RSI: 35.6
MA(20): 44686
MA(50): 41890
MA(200): 48192
Bollinger B. lower/upper: 40562/48809

#Ethereum Last $2962 #ETH
RSI: 42.0
MA(20): 3273
MA(50): 2939
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live

29605",bitcoin last price 39578 btc daily 356 44686 41890 48192 bollinger b 4056248809 ethereum last 2962 eth 420 3273 2939 3490 29633583 dm for project price crypto live 29605,0.028538689017295837,0.9376436471939087,0.03381773456931114
2022-04-11,21:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-11,21:45,"#BTC $39636  $BTC
#ETH $2973.11  $Eth
#BNB $394.47  $Bnb",btc 39636 btc eth 297311 eth bnb 39447 bnb,0.046985119581222534,0.9300639033317566,0.022951029241085052
2022-04-11,21:45,"#BITCOIN #BTC impulse bar 39300 - 39637.53

$BTC Bar close 39622.95

#Crypto short term volatility detection",bitcoin btc impulse bar 39300 3963753 btc bar close 3962295 crypto short term volatility detection,0.03371092304587364,0.9262967109680176,0.039992354810237885
2022-04-11,21:45,"JUST IN: Terra $LUNA now is the 19th largest #bitcoin holder with  39,897 $BTC",just terra luna now is the 19th largest bitcoin holder with 39897 btc,0.10084892064332962,0.8872712254524231,0.011879864148795605
2022-04-11,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 11,2022)

#BTC $39526.23
#ETH $2965.87
#BNB $393.63
#DOGE $0.14
#SHIB $0.0000222533
#AXS $44.99
#MANA $2.06
#UNI $9.01
#GM $0.0000212046
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 112022 btc 3952623 eth 296587 bnb 39363 doge 014 shib 00000222533 axs 4499 mana 206 uni 901 gm 00000212046 kishu 00000000013 comments which coins would like to be listed,0.029004044830799103,0.9336273074150085,0.03736862912774086
2022-04-11,21:45,"Buying a big $upo 🔥🔥🔥🚀💯bag now..the ascent is inevitable, the profit is free, and the price is not even in dreams. Let's go to the moon
$Bnb #btc #altcoin $vra $htr $jasmy",buying a big upo bag nowthe ascent is inevitable the profit is free and the price is not even in dreams let us go to the moon bnb btc altcoin vra htr jasmy,0.11310462653636932,0.8692412376403809,0.017654184252023697
2022-04-11,21:45,"Start Mining - It's Simple! Earn Real Crypto 24/7, &amp; send to your private wallet no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #BTC #BNB #ToTheMoon #Cryptocurrency https://t.co/rTwb2L8n3k",start mining it is simple earn real crypto 247 send to your private wallet no fees 6000 sats free btc bnb tothemoon cryptocurrency,0.040035735815763474,0.9358322024345398,0.02413211390376091
2022-04-11,21:45,"Oh dear, #Bitcoin just fell under $40k, I thought we got through this and it was up only from here...",oh dear bitcoin just fell under 40k i thought we got through this and it was up only from here,0.6266710758209229,0.20562131702899933,0.16770771145820618
2022-04-11,21:45,Volatility at 1000000% ☄️😅 oh lawd. #btc ... fuuck it. Wealth redistribution. At its finest.,volatility at 1000000 oh lawd btc fuuck it wealth redistribution at its finest,0.23242993652820587,0.6787571310997009,0.0888129472732544
2022-04-11,21:45,"@SpaceBirdDefi I believe this is a faithful project 

0xbaA310521fe4AEFb008C4233f47491Ff413421f6

@Rosa31310 @Askiya1234 @faradina000 @cahyaning255

@SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",spacebirddefi i believe this is a faithful project 0xbaa310521fe4aefb008c4233f47491ff413421f6 rosa31310 askiya1234 faradina000 cahyaning255 spacebirddefi yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.06921695917844772,0.9175654053688049,0.01321761030703783
2022-04-11,21:45,"I LOVE the community and keep this up, guys. It's a great community to be part of!

#BNB $BNB $LUNA $ADA #BTC $BTC #ETH $ETH $SHIB $FTM $SOL $MATIC $DOT #DOGE $DOGE $AVAX $ATOM $NEAR $MANA https://t.co/n2sn7XzJa7",i love the community and keep this up guys it is a great community to be part of bnb bnb luna ada btc btc eth eth shib ftm sol matic dot doge doge avax atom near mana,0.25577637553215027,0.7358199954032898,0.008403588086366653
2022-04-11,21:45,"Lightning the #NFTs world 

#Giveaways on few hours left

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #ETH #BAYC #BTC #Matic #PolygonNFT #polygon #Binance #OpenSeaNFT https://t.co/Xdc86AIuOG",lightning the nfts world giveaways on few hours left nftcommunity opensea nftartist nftart nftproject eth nftgiveaway nfts eth bayc btc matic polygonnft polygon binance openseanft,0.04409034177660942,0.9352158308029175,0.020693879574537277
2022-04-11,21:45,Will #Bitcoin  hold 39k?,will bitcoin hold 39k,0.054096877574920654,0.9261588454246521,0.01974421739578247
2022-04-11,21:45,"The best thing to do at this moment is sit on your hands and watch them play.
#Bitcoin #cryptocurrency",the best thing to do at this moment is sit on your hands and watch them play bitcoin cryptocurrency,0.023149488493800163,0.8981610536575317,0.07868944108486176
2022-04-11,21:45,"@DocumentingBTC #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area hopefully by next week 

@Tz4hol  is a super 
underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. Follow her.",documentingbtc bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area hopefully by next week tz4hol is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6958068609237671,0.27374541759490967,0.030447734519839287
2022-04-11,21:45,@CashApp $ChaseRyan14 @kamelbenyo @BungaAryanti7 #cashapp #BTC,cashapp chaseryan14 kamelbenyo bungaaryanti7 cashapp btc,0.06489361822605133,0.9162333011627197,0.01887308806180954
2022-04-11,21:45,🔴 #BTC Liquidated Long: $99.9K at $39562.0,btc liquidated 999k at 395620,0.04714801907539368,0.8585674166679382,0.09428456425666809
2022-04-11,21:45,🔴 #BTC Liquidated Long: $31.9K at $39568.0,btc liquidated 319k at 395680,0.04261450096964836,0.8395485877990723,0.11783697456121445
2022-04-11,21:45,🔴 #BTC Liquidated Long: $31.6K at $39568.0,btc liquidated 316k at 395680,0.04037238284945488,0.8178725838661194,0.1417551040649414
2022-04-11,21:45,🔴 #BTC Liquidated Long: $43.4K at $39563.0,btc liquidated 434k at 395630,0.03781125321984291,0.8867165446281433,0.07547216862440109
2022-04-11,21:45,@sthenc They should be the kings of #bitcoin but they chose a series of the shittiest of all shitcoins instead.,sthenc they should be the kings of bitcoin but they chose a series of the shittiest of all shitcoins instead,0.03014659695327282,0.9294798970222473,0.0403735414147377
2022-04-11,21:45,@PeterSchiff @elonmusk @LPofMN Peter is right about so many things.  He must have a ghost inside him that yells about #bitcoin without his awareness,peterschiff elonmusk lpofmn peter is right about so many things he must have a ghost inside him that yells about bitcoin without his awareness,0.033003054559230804,0.8636873960494995,0.1033095270395279
2022-04-11,21:45,Holding 0.1 #BTC will change your life one day!🤩,holding 01 btc will change your life one day,0.07272467017173767,0.9049838185310364,0.022291578352451324
2022-04-11,21:45,"🔻🔻🔻 $1,587,930 BTCUSDT SHORTED @$39,596.30 on #Binance (21:44:42 UTC) #BTC #cryptocurrency",1587930 btcusdt shorted 3959630 on binance utc btc cryptocurrency,0.03546846657991409,0.9266481995582581,0.03788330778479576
2022-04-11,21:45,"Only 3 out of the 32 #bitcoin halvings have occurred. 

You're that early.

🟧
🟧
🟧 
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️
⬛️",only 3 out of the 32 bitcoin halvings have occurred you are that early,0.058398663997650146,0.8306296467781067,0.11097165942192078
2022-04-11,21:45,Please sell ur #BTC it is dead and i will defintely not buy every single fucking #dip haha lol,please sell ur btc it is dead and i will defintely not buy every single fucking dip haha lol,0.03264665976166725,0.7773616909980774,0.18999166786670685
2022-04-11,21:45,"@unusual_whales #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area hopefully by next week 

@Tz4hol  is a super 
underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. Follow her.",unusualwhales bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area hopefully by next week tz4hol is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6711524128913879,0.29874947667121887,0.030098114162683487
2022-04-11,21:45,"🔻🔻🔻 $2,601,601 BTCUSDT SHORTED @$39,600.00 on #Binance (21:44:24 UTC) #BTC #cryptocurrency",2601601 btcusdt shorted 3960000 on binance utc btc cryptocurrency,0.03865259885787964,0.9293257594108582,0.03202170133590698
