Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,12:0,#Bitcoin (BTC) Hodlers Capitulating As Stock Market Turmoil Grips BTC: On-Chain Analyst Willy Woo https://t.co/BPH3t7Nid3 via @coinjupiter,bitcoin btc hodlers capitulating as stock market turmoil grips onchain analyst willy woo via coinjupiter,0.06811848282814026,0.0805436298251152,0.8513379096984863
2022-05-12,12:0,"GM #Survivors 

Yesterday was #brutal 

Today is a #newday 

What are we going to do about it?

#Protect your #mindset and mentality, the world keeps turning and #BKF keeps #building #NFT #NFTCommunity #crypto #web3 #BTC #ETH #LUNA #UST #mindsetmatters https://t.co/6kmWNSENK9",gm survivors yesterday was brutal today is a newday what are we going to do about it protect your mindset and mentality the world keeps turning and bkf keeps building nft nftcommunity crypto web3 btc eth luna ust mindsetmatters,0.07744071632623672,0.9046658277511597,0.017893414944410324
2022-05-12,12:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +50.9
#ETH   [Long ]+18.6
#ADA  [Long ]-84.7
#SOL   [Long ]-55.2
#XRP   [Long ]-76.0
#BNB[Long ]-73.5
#LUNA [Long ] +0.7
#DOGE [None ] +0.0
#AVAX [Long ]-74.7

#Binance
https://t.co/hlcM7LTeZN https://t.co/kNlJMOP8FG",predictions in progress pos current profit btcshort 509 eth long 186 ada long 847 sol long 552 xrp long 760 bnblong 735 luna long 07 doge none 00 avax long 747 binance,0.056153878569602966,0.9121983647346497,0.03164776787161827
2022-05-12,12:0,Create Your Own Epic NFT Merch with Printify https://t.co/RUoGJXvUok #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,create your own epic nft merch with printify crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.047191355377435684,0.9376384019851685,0.015170270577073097
2022-05-12,12:0,Current BTC Dominance: 44.65% #Bitcoin #Altcoin #Cryptocurrency,current btc 4465 bitcoin altcoin cryptocurrency,0.02402542345225811,0.9421712756156921,0.033803295344114304
2022-05-12,12:0,Where are all the new #bitcoin only plebs now? I want to follow you! Remember it’s only bitcoin from now on. No more shitcoins!!!,where are all the new bitcoin only plebs now i want to follow you remember its only bitcoin from now on no more shitcoins,0.037177763879299164,0.9388427734375,0.02397948130965233
2022-05-12,12:0,"#Bitcoin is #money that ..

https://t.co/dGGqEAHmrW 

#NFT #Bitcoin  #NFTProject https://t.co/qOj7kiqTaP",bitcoin is money that nft bitcoin nftproject,0.03188946470618248,0.9471966028213501,0.020913919433951378
2022-05-12,12:0,One Bitcoin now worth $28250.97@bitstamp. High $31966.630. Low $25401.050. Market Cap $537.838 Billion #bitcoin,one bitcoin now worth 2825097bitstamp high 31966630 low 25401050 market cap 537838 billion bitcoin,0.05645887926220894,0.896379292011261,0.047161854803562164
2022-05-12,12:0,One Bitcoin now worth $28371.992. Market Cap $540.142 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28371992 market cap 540142 billion based on coindesk bpi bitcoin,0.05904325470328331,0.9245108366012573,0.016445931047201157
2022-05-12,12:0,"#BTC $28390  $BTC
#ETH $1943.3  $Eth
#BNB $270.71  $Bnb",btc 28390 btc eth 19433 eth bnb 27071 bnb,0.04935633763670921,0.9298498630523682,0.020793769508600235
