Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,16:45,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin 
#cryptocurrencies #facebook #snapchat #gmail #meta",i am available 247 for all hacking services hack coinbase hacking bitcoin cryptocurrencies facebook snapchat gmail meta,0.03914149850606918,0.9426941275596619,0.01816442422568798
2022-04-21,16:45,"Another free artwork for the #crypto and #nft communmity. Have fun with it! 

#nft #art #artwork #artist #digitalart #bitcoin #btc #looksrare #coinbasenft #niftygateway https://t.co/h15rvKhyU4",another free artwork for the crypto and nft communmity have fun with it nft art artwork artist digitalart bitcoin btc looksrare coinbasenft niftygateway,0.08216710388660431,0.9056099653244019,0.012222976423799992
2022-04-21,16:45,Looking to start a new #Bitcoin custodial service... https://t.co/w2XZU56prF,looking to start a new bitcoin custodial service,0.10751331597566605,0.8834142088890076,0.009072498418390751
2022-04-21,16:45,"From panelist yesterday to moderator today! Bitcoin Well CRO, Dave Bradley, is keeping busy at the Alberta Technology Symposium.

@Blockchain_CBC @BitcoinBrains #Bitcoin #Alberta #Crypto #CanadaBlockchain #ABTech https://t.co/JFM9rSHO35",from panelist yesterday to moderator today bitcoin well cro dave bradley is keeping busy at the alberta technology symposium blockchaincbc bitcoinbrains bitcoin alberta crypto canadablockchain abtech,0.025593765079975128,0.9253575801849365,0.04904864728450775
2022-04-21,16:45,"#BTC $42036  $BTC
#ETH $3100.56  $Eth
#BNB $420.54  $Bnb",btc 42036 btc eth 310056 eth bnb 42054 bnb,0.04771266505122185,0.9300731420516968,0.022214170545339584
2022-04-21,16:45,A #Bitcoin conversation is a conversation about the paradigm shift! 😵‍💫 https://t.co/DD0K8YoKxS,a bitcoin conversation is a conversation about the paradigm shift,0.029344910755753517,0.9265434145927429,0.04411172866821289
2022-04-21,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 21,2022)

#BTC $41993.81
#ETH $3097.00
#BNB $419.98
#DOGE $0.14
#SHIB $0.0000250143
#AXS $47.08
#MANA $2.13
#UNI $9.47
#GM $0.0000210244
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 212022 btc 4199381 eth 309700 bnb 41998 doge 014 shib 00000250143 axs 4708 mana 213 uni 947 gm 00000210244 kishu 00000000014 comments which coins would like to be listed,0.028860624879598618,0.9352811574935913,0.03585813567042351
2022-04-21,16:45,"1. #Bitcoin   
2. #Ethereum 
3. #Bililhon 

VISIT:  https://t.co/Df8xBYP93d
Telegram : @BililhonB

#XRP #CRO #Crypto https://t.co/9BjAZJlUMw",1 bitcoin 2 ethereum 3 bililhon telegram bililhonb xrp cro crypto,0.053005706518888474,0.9286439418792725,0.018350379541516304
2022-04-21,16:45,"altcoins (Total Crypto minus BTC &amp; ETH) continue to get stuck on 20 &amp; 50 EMA on the daily, could be a pull back soon, still in descending triangle that could stay intact until July, trade carefully, lots of bullish sentiment out there #cryptocurrency #bitcoin #altcoinseason https://t.co/wI8HR4IW8d",altcoins total crypto minus btc eth continue to get stuck on 20 50 ema on the daily could be a pull back soon still in descending triangle that could stay intact until july trade carefully lots of bullish sentiment out there cryptocurrency bitcoin altcoinseason,0.09545295685529709,0.3478890061378479,0.5566580295562744
2022-04-21,16:45,"@AltcoinGordon I'm scared af, but I haven't closed my long position on #BItcoin (only on altcoins) and sold anything😨",altcoingordon i am scared af but i have not closed my long position on bitcoin only on altcoins and sold anything,0.043894052505493164,0.8752893805503845,0.08081652969121933
2022-04-21,16:45,When inflation really hits (you aint seen nothing yet) you’re only save haven is #Bitcoin,when inflation really hits you aint seen nothing yet youre only save haven is bitcoin,0.042138583958148956,0.9023431539535522,0.05551823601126671
