Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,9:30,@letsbcs1 🔥🔥NEW 2FA WALLET 🔥🔥 🦍 👉https://t.co/4bwYeksusk 👈🦍#ExpoDay #CryptoExpoDubai #FEG #FEGEX #ListOnFEGex #SmartDeFi #FEGtoken #2FA #DeFi  @lifeisdefi @FEGtoken @FEGtomi @RTRcrypto #CryptoNews #Bitcoin https://t.co/l3690ONi6V,letsbcs1 new 2fa wallet expoday cryptoexpodubai feg fegex listonfegex smartdefi fegtoken 2fa defi lifeisdefi fegtoken fegtomi rtrcrypto cryptonews bitcoin,0.08154363930225372,0.9018959403038025,0.016560396179556847
2022-03-30,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,336 L:$46,571 H:$47,566
Bitstamp❯
A:$47,356 L:$46,572 H:$48,129
Bitfinex❯
A:$47,350 L:$46,446 H:$48,102

Market Cap: $899,356,624,719
24h Volume: $5,433,505,604
24h: -0.53%  7d: 9.93%",bitcoin daily btc kraken bitstamp bitfinex market 899356624719 24h 5433505604 053 993,0.03590164706110954,0.9358518123626709,0.02824648842215538
2022-03-30,9:30,"📈 Total Market Cap: $2,143,471,333,616
💵 1 #BTC: $47,341.13
🔴 BTC Dominance: 41.96%
💹 1 #ETH: $3,396.76
💎 ETH Dominance: 19.04%
⏰ Update Time: 30-03-2022 - 12:30:02 (GMT+3)",total market 2143471333616 1 4734113 btc 4196 1 339676 eth 1904 update 30032022 gmt3,0.033125218003988266,0.932104229927063,0.03477054089307785
2022-03-30,9:30,@OrijinHQ serves as a realistic and economically viable model for publishers to adopt and build on.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq serves as a realistic and economically viable model for publishers to adopt and build onorijin polygon ido bsc eth btc airdrop defi launchpad,0.5863454341888428,0.4064043462276459,0.007250190246850252
2022-03-30,9:30,"#BTC is setting itself up for a bullish Monthly Candle Close

$BTC #Crypto #Bitcoin",btc is setting itself up for a bullish monthly candle close btc crypto bitcoin,0.8271229267120361,0.15259799361228943,0.02027904987335205
2022-03-30,9:30,"@BlockSafu Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
@i_sachinrai 
@Annoying_Abhi 
@jhumada35623889
#Airdrop #Airdrops #BlockSAFU #BSC #Crypto #Bitcoin",blocksafu fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part isachinrai annoyingabhi jhumada35623889 airdrop airdrops blocksafu bsc crypto bitcoin,0.7124496698379517,0.2788882851600647,0.008662101812660694
2022-03-30,9:30,"@PierrePoilievre There is only ONE true decentralized blockchain based solution: #bitcoin
You are almost there.",pierrepoilievre there is only one true decentralized blockchain based bitcoin you are almost there,0.06265047192573547,0.9196409583091736,0.017708605155348778
2022-03-30,9:30,Who has some #BITCOIN?,who has some bitcoin,0.03282636031508446,0.9315719604492188,0.03560173138976097
2022-03-30,9:30,"#btc  incentives cannot be changed.
#btc code will not be changed.",btc incentives cannot be changed btc code will not be changed,0.019391709938645363,0.93319171667099,0.047416530549526215
2022-03-30,9:30,@Meta_UFO Very good #XMR #bitcoin #luna @Alexzero2119  @papacthulu @TheFudHound @achraf_bariq @Alikat993,metaufo very good xmr bitcoin luna alexzero2119 papacthulu thefudhound achrafbariq alikat993,0.29059380292892456,0.7002222537994385,0.009183922782540321
