Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,11:0,Why B2B Payments Is The Next Big Domino in APAC’s Fintech Innovation Wave https://t.co/NnsF3PQ8Ss #crypto #bitcoin #fintech #finance #news,why b2b payments is the next big domino in apacs fintech innovation wave crypto bitcoin fintech finance news,0.04682440310716629,0.934273362159729,0.018902262672781944
2022-05-28,11:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $5,928 (295.17%)
$ETH: $15,551 (936.75%)
$DGB: $2,540 (69.33%)
$DOGE: $61,433 (3,995.52%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/MkTjgebxu8",your 1500 smx pad invested instead on april 7 2020 would be 5928 29517 15551 93675 2540 6933 61433 399552 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.0370548851788044,0.9447231888771057,0.018221957609057426
2022-05-28,11:0,"$BTC Price: $28,807 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/OuTbrBYUID",btc 28807 bitcoin btc bitcoinprice crypto,0.02682042308151722,0.9513199329376221,0.02185957320034504
2022-05-28,11:0,"1 #BTC = 28413.956 #CHF
1 #ETH = 1737.4317 #CHF
1 #DOGE = 0.0782544671 #CHF
sources: @binance @bity",1 btc 28413956 chf 1 eth 17374317 chf 1 doge 00782544671 chf binance bity,0.043125078082084656,0.9302369356155396,0.02663797326385975
2022-05-28,11:0,"#Bitcoin is currently $28,793.7408",bitcoin is currently 287937408,0.017733696848154068,0.928248405456543,0.05401783809065819
2022-05-28,11:0,"@Mori__biconomy @SheludkoDmitriy @biconomy that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto 🆙🆙
#Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH 💣♣️🆙",moribiconomy sheludkodmitriy biconomy that is awesome this is a beautiful event i hope everyone will join to our family rocketcrypto biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc eth,0.1710089147090912,0.8184687495231628,0.010522307828068733
2022-05-28,11:0,"#Bitcoin is an insurance against financial catastrophe.
- Bill Miller",bitcoin is an insurance against financial catastrophe bill miller,0.05131984502077103,0.9312085509300232,0.017471594735980034
2022-05-28,11:0,"Bitcoin - BTC
Price: $28,803.46
Change in 1h: +0.04135349%
Market cap: $548,752,087,433.40
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2880346 change in 004135349 market 54875208743340 1 bitcoin btc,0.026093382388353348,0.8782392144203186,0.09566744416952133
2022-05-28,11:0,"#BTC $28838  $BTC
#ETH $1760.97  $Eth
#BNB $301.39  $Bnb",btc 28838 btc eth 176097 eth bnb 30139 bnb,0.0520906075835228,0.9243384599685669,0.0235709547996521
2022-05-28,11:0,"The price of
Spaghetti alla Carbonara
is 38,171 Satoshis
or 0.00038171 BTC

1 BTC = 28,791.70 USD
1 USD = 3,473 Sat
on Saturday, 28 May 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38171 satoshis or 000038171 btc 1 btc 2879170 usd 1 usd 3473 sat on saturday 28 may 2022 am cdt bitcoin carbonaraindex,0.03294895961880684,0.9457433223724365,0.02130776457488537
2022-05-28,11:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/UGO2iTNTjT",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-28,11:0,"BTC is more likely to touch below $25,000 before establishing support above $40,000.
https://t.co/xOSK2xZRZw
#Bitcoin #Crypto #libraryoftrader #LOT https://t.co/1SPU8PY4cA",btc is more likely to touch below 25000 before establishing support above 40000 bitcoin crypto libraryoftrader lot,0.39849698543548584,0.5893067717552185,0.012196261435747147
2022-05-28,11:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28776.28
€ 26818.26

#Ethereum
$ 1759
€ 1639.26

#Cardano
$ 0.4564
€ 0.4251

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2877628 2681826 ethereum 1759 163926 cardano 04564 04251 blockchain btc eth ada tokens smartcontracts,0.032649651169776917,0.9431418180465698,0.0242085549980402
2022-05-28,11:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,842
Last Hour: +0.04%
Last 24 Hrs: -0.02%
Last 7 Days: -1.42%
Last 30 Days: -26.50%
Last 365 Days: -25.36%",bitcoin btc price 28842 last 004 last 24 002 last 7 142 last 30 2650 last 365 2536,0.025628330186009407,0.9277389049530029,0.04663269221782684
2022-05-28,11:0,"@Aa2Amal CZ will airdrop Luna2.0 on may 30 and i think on may 30 the price of luna will be around 1$ or 2$. CZ don't want us to sell our airdropped luna on high price. isn't it? 

#bnb #binance #luna2 #LUNA #lunaClassic #AVAX #btc #BSC #BSCGEM",aa2amal cz will airdrop luna20 on may 30 and i think on may 30 the price of luna will be around 1 or 2 cz do not want us to sell our airdropped luna on high price is not it bnb binance luna2 luna lunaclassic avax btc bsc bscgem,0.035238299518823624,0.9440696239471436,0.020692089572548866
2022-05-28,11:0,"@RaoulGMI Realization occurs when you recognize that #BTC is here to stay, and that healthy rivalry between these coins will always exist; this is not a competition to win, but rather a chance to stay connected to the revolution and be a part of this cutting-edge technological innovation.",raoulgmi realization occurs when you recognize that btc is here to stay and that healthy rivalry between these coins will always exist this is not a competition to win but rather a chance to stay connected to the revolution and be a part of this cuttingedge technological innovation,0.2660161554813385,0.7249207496643066,0.009063124656677246
