Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,16:15,"#Bitcoin never sleeps.

#michaelsaylor",bitcoin never sleeps michaelsaylor,0.06504460424184799,0.8580173254013062,0.07693803310394287
2022-04-05,16:15,@TheCryptoLark $52K is the key for #BTC to confirm the bullish trend! And most probably we will cross is this month!,thecryptolark 52k is the key for btc to confirm the bullish trend and most probably we will cross is this month,0.2195357233285904,0.7684769034385681,0.011987353675067425
2022-04-05,16:15,"#BTC $45867  $BTC
#ETH $3456.21  $Eth
#BNB $449.63  $Bnb",btc 45867 btc eth 345621 eth bnb 44963 bnb,0.04905669763684273,0.9266282320022583,0.024315090849995613
2022-04-05,16:15,"@muhammadrsubhan @cryptojourneyrs @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth https://t.co/M5rOTHYeqT",muhammadrsubhan cryptojourneyrs shifttoken shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.050161104649305344,0.923237681388855,0.026601215824484825
2022-04-05,16:15,"First drop in a long time for the number of #bitcoin Lightning Nodes. Has been up only for many months now.

LN is still small in the grand scheme of things but with exchanges like @krakenfx now using it, we may see adoption⬆️in next yr.

Live chart: https://t.co/nDN3fZLl9I https://t.co/sJBZuO6q6F",first drop in a long time for the number of bitcoin lightning nodes has been up only for many months now ln is still small in the grand scheme of things but with exchanges like krakenfx now using it we may see adoptionin nextyearlive,0.7108914852142334,0.1562439501285553,0.1328645795583725
2022-04-05,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 05,2022)

#BTC $45913.43
#ETH $3460.16
#BNB $450.35
#DOGE $0.16
#SHIB $0.0000266672
#AXS $62.70
#MANA $2.62
#UNI $11.42
#GM $0.0000294544
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4591343 eth 346016 bnb 45035 doge 016 shib 00000266672 axs 6270 mana 262 uni 1142 gm 00000294544 kishu 00000000016 comments which coins would like to be listed,0.025904560461640358,0.9288071393966675,0.0452883243560791
2022-04-05,16:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/PDfwnxp6lo",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-05,16:15,"Chopped it up w/ a Moroccan that's afraid to #getonzerofiat told him about @bisq_network and showed him how to run it on a desktop. 

We're winning. Slowly.
#bitcoin",chopped it up w a moroccan that is afraid to getonzerofiat told him about bisqnetwork and showed him how to run it on a desktop we are winning slowly bitcoin,0.05810670554637909,0.9166573286056519,0.02523593045771122
2022-04-05,16:15,@EU_Commission Nothing!!! Is also worthless without privacy. Nobody needs this shitcoin. We have already #Bitcoin.,eucommission nothing is also worthless without privacy nobody needs this shitcoin we have already bitcoin,0.03798895701766014,0.9269772171974182,0.03503381460905075
2022-04-05,16:15,"@MetaWorld_Game Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad
@MdJamal42834
@SOHAN08929083
@MstParvin10

#Airdrops #Bitcoin #MetaWorld #AirdropDet #Crypto #Blockchain #MetaWorld #MTW",metaworldgame fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad mdjamal42834 sohan08929083 mstparvin10 airdrops bitcoin metaworld airdropdet crypto blockchain metaworld mtw,0.5735234022140503,0.4176492691040039,0.008827298879623413
