Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,12:45,"@Metarenass Really good project. The project has developed strongly and is on track. I always support 

@jaynal102
@jaynal101
@Sohel34742

#Play2earn #crypto #bnb #bscgems #bitcoin #cryptocurrency #NFTs #ETH #binance #airdrop #metaverse #RPG #TOMOON #newlisting #shib #doge #APECOIN #MTRS",metarenass really good project the project has developed strongly and is on track i always support jaynal102 jaynal101 sohel34742 play2earn crypto bnb bscgems bitcoin cryptocurrency nfts eth binance airdrop metaverse rpg tomoon newlisting shib doge apecoin mtrs,0.5572295188903809,0.4338443875312805,0.008926143869757652
2022-05-08,12:45,"Btc playing Tetris 😛

#cryptotrading #cryptocurrecy #BTC #Bitcoin #trading https://t.co/abq71jnl2C",btc playing tetris cryptotrading cryptocurrecy btc bitcoin trading,0.0359102301299572,0.9430831670761108,0.02100658044219017
2022-05-08,12:45,"SIGNAL #TCT #TCTUSDT :

▶ Buy now At or Under 0.01722

✅Target1= 0.01733

✅Target2= 0.01758

✅Target3= 0.01784

⛔ Stop Loss= 0.01689

⚠ Could dump quickly

Tell me someone who cathed this!!! 🤑

#SPOT #bitcoin #crypto

Become part of our VIP SIGNALS channel, PM ME! https://t.co/zGyXl1Nl8C",signal tct tctusdt buy now at or under 001722 target1 001733 target2 001758 target3 001784 stop loss 001689 could dump quickly tell me someone who cathed this spot bitcoin crypto become part of our vip signals channel pm me,0.04008057340979576,0.9292517900466919,0.030667589977383614
2022-05-08,12:45,"So …

My Dream Crypto Bag 💼 would be …

500 Trillion #FEG for passive income 

10 #ROX for SD 

10 #BTC for shopping 

100 #ETH for NFT’s 

&amp; a decent bag 💼 of $BIG 

Sorted 💪🏽❤️🦍",so my dream crypto bag would be 500 trillion feg for passive income 10 rox for sd 10 btc for shopping 100 eth for nfts a decent bag of big sorted,0.09615025669336319,0.8916299343109131,0.012219762429594994
2022-05-08,12:45,"Testnet Protocol 19 Upgrade will be tested on May 9th at 0800 gmt - 0700 Pacific Daylight Time 
#STELLAR $XLM
Wealth Transfer will be facilitated through the Stellar Network/ Blockchain 
#Bitcoin #ETH #USDT will default when Evergrande shits the bed..
They are all tied together.",testnet protocol 19 upgrade will be tested on may 9th at 0800 gmt 0700 pacific daylight time stellar xlm wealth transfer will be facilitated through the stellar network blockchain bitcoin eth usdt will default when evergrande shits the bed they are all tied together,0.03530791774392128,0.9315958619117737,0.03309626504778862
2022-05-08,12:45,"@AirdropStario I love this project. This project future is very very good.🔥❤️

@NaogaonShova
@SajinurRahman1
@Habibur70167851

#Airdrop #BSC #Bitcoin #USDT #ShinobiVerse #SHINO #Airdropstario",airdropstario i love this project this project future is very very good naogaonshova sajinurrahman1 habibur70167851 airdrop bsc bitcoin usdt shinobiverse shino airdropstario,0.2848722040653229,0.7059236168861389,0.009204205125570297
2022-05-08,12:45,"#Bitcoin prices on Mother’s Day
22022: $34.8k
2021: $59k
2019: $7.2k
2017: $2.5k
2015: $230
2013: $115
2011: $6
2009: $0

Happy mother's day 🌹💕🌼",bitcoin prices on mothers day 348k 59k 72k 25k 230 115 6 0 happy mother day,0.06092614680528641,0.9056382179260254,0.033435650169849396
2022-05-08,12:45,@pleyuh beats me selling 30k ETH maybe even #bitcoin to support the peg.,pleyuh beats me selling 30k eth maybe even bitcoin to support the peg,0.3556034564971924,0.6294843554496765,0.014912139624357224
2022-05-08,12:45,#Bitcoin is the foundation to economics in cyber space ⚡🌋,bitcoin is the foundation to economics in cyber space,0.1606559157371521,0.8267513513565063,0.012592699378728867
2022-05-08,12:45,"@LoveIsBitcoin21 You don't know it, but he's a Woke 2030 guy. He's in vasectomy surgery right now.

A bitcoiner can fix it, 

#Bitcoin fix it",loveisbitcoin21 you do not know it but he is a woke 2030 guy he is in vasectomy surgery right now a bitcoiner can fix it bitcoin fix it,0.03979841247200966,0.906855046749115,0.053346503525972366
2022-05-08,12:45,Weakness in #cryptos today with falls of 3-4% common place #bitcoin #ethereum does not bode well for #US Futures when trading resumes later today.,weakness in cryptos today with falls of 34 common place bitcoin ethereum does not bode well for us futures when trading resumes later today,0.014945981092751026,0.029406197369098663,0.9556478261947632
2022-05-08,12:45,"If you sell, the IMF wins. #BTC",if you sell the imf wins btc,0.09893020987510681,0.8873287439346313,0.01374101359397173
2022-05-08,12:45,"LIFETIME PACKAGE ONLY $150

- DAILY SIGNALS
- TECHNICAL ANALYSIS
- STRATEGIES
- 24/7 SUPPORT

#forex  #forextrader #invest #stock #profit #daytrader  #daytrading #trading #stockmarket #tradingsignal #investing #bitcoin         #crypto #pips #fx #market",lifetime package only 150 daily signals technical analysis strategies 247 support forex forextrader invest stock profit daytrader daytrading trading stockmarket tradingsignal investing bitcoin crypto pips fx market,0.03304881975054741,0.9336065649986267,0.033344585448503494
2022-05-08,12:45,"@DeStarProtocol @EvmosOrg This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

Join Now My Friends⬇️
- @Mahmudu74892461
- @Mdshimul16352
- @Shahalam1123

#Airdrop #Crypto #BTC #Ethereum #PlayToEarn #BinanceSmartChain #DeFiProject",destarprotocol evmosorg this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving join now my friends mahmudu74892461 mdshimul16352 shahalam1123 airdrop crypto btc ethereum playtoearn binancesmartchain defiproject,0.39528968930244446,0.5939045548439026,0.010805732570588589
2022-05-08,12:45,@ScottLeeBooks Study money. All their power comes from their ability to print dollars. The corruption will 99% go away when we get off the fiat standard. When The People all buy #bitcoin we take the power back.,scottleebooks study money all their power comes from their ability to print dollars the corruption will 99 go away when we get off the fiat standard when the people all buy bitcoin we take the power back,0.03974619880318642,0.9173448085784912,0.04290900379419327
2022-05-08,12:45,"If i hv $3000 or 5000  #Tether #usdt   right now
My old choices i will follow these coins but i will check and wait for right entry bcoz some of them may dump more. 
#glmr #gmt #ape #alpine #trx #troy #mbl 
And #Astr #Ada #Luna 
#Shib #sol #dot #ertha and in the last  #btc #eth",if i hv 3000 or 5000 tether usdt right now my old choices i will follow these coins but i will check and wait for right entry bcoz some of them may dump more glmr gmt ape alpine trx troy mbl and astr ada luna shib sol dot ertha and in the last btc eth,0.04760488495230675,0.9309231638908386,0.02147192694246769
2022-05-08,12:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit   

A project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit a project to be part of we all hope for the best i hope one day this project very rich and successful this project team is very strong so everyone support the project,0.5619708299636841,0.4278181493282318,0.010211089625954628
2022-05-08,12:45,"@Cylumfinance Good project🔥🔥🔥
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance good project cylum cym bnb bsc cryptocurrency binance btc eth,0.1153579130768776,0.8752639889717102,0.00937807559967041
2022-05-08,12:45,"#ALGO/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",algousdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.069486603140831,0.9169090390205383,0.01360438484698534
2022-05-08,12:45,The absolute easiest way to leave a lasting legacy is #Bitcoin.,the absolute easiest way to leave a lasting legacy is bitcoin,0.04155867546796799,0.923676073551178,0.03476528078317642
2022-05-08,12:45,"@PotatoCoinSPL This is a smart step towards succes.
Thank you for opportunity 🤲🤲Hopefully this projects Will be even better in the future 

@AlvaroDanestra
@Yopyop005

#potato #crypto #Coinbase #BinanceSmartChain #Bitcoin #Bitcoin #insiders",potatocoinspl this is a smart step towards succes thank you for opportunity hopefully this projects will be even better in the future alvarodanestra yopyop005 potato crypto coinbase binancesmartchain bitcoin bitcoin insiders,0.2665984332561493,0.7239422798156738,0.00945930927991867
2022-05-08,12:45,"📣 Curated Coin Metrics every 15mins 📣

#BTC  |  34648 USD  |  -3.7% 

Mrkt Dominance:  42.0% 

Txn Vol:  26.342B

Active Addresses:  837.2K

TVL:  132.2M",curated coin metrics every 15mins btc 34648 usd 37 mrkt 420 txn 26342b active 8372k 1322m,0.0638485699892044,0.9078263640403748,0.028325021266937256
2022-05-08,12:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  
Team is strong, high readiness.I am happy to have the opportunity to be part of this project!The Project will be a huge success thanks to a strong and dedicated team.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit team is strong high readinessi am happy to have the opportunity to be part of this projectthe project will be a huge success thanks to a strong and dedicated team,0.8502850532531738,0.1417376548051834,0.007977312430739403
2022-05-08,12:45,"If you are shorting #Bitcoin at the moment you are smart
#iPhone13",if you are shorting bitcoin at the moment you are smart iphone13,0.04305248707532883,0.9282699227333069,0.028677599504590034
2022-05-08,12:45,"In an SEC filing, Tesla said that #Bitcoin is a good liquid alternative to cash. 👀💰",in an sec filing tesla said that bitcoin is a good liquid alternative to cash,0.63570237159729,0.35576045513153076,0.008537122048437595
2022-05-08,12:45,"@rovercrc Low cap gem-like $PKR is a good investment with massive potentials. Strong community, enterprising projects, @Polker_pkr o
#polker #polkertothemoon #poker #Bitcoin #Binance #nsfwtwt",rovercrc low cap gemlike pkr is a good investment with massive potentials strong community enterprising projects polkerpkr o polker polkertothemoon poker bitcoin binance nsfwtwt,0.8571463227272034,0.13545891642570496,0.007394786924123764
2022-05-08,12:45,#BTC is affected by inflation just as the $ is. What I can buy today with #BTC is less than what I can buy with dollars. How is #BTC a hedge against inflation if inflation has people devaluing this asset?,btc is affected by inflation just as the is what i can buy today with btc is less than what i can buy with dollars how is btc a hedge against inflation if inflation has people devaluing this asset,0.03835711255669594,0.6219381093978882,0.3397047221660614
2022-05-08,12:45,"""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.""
- Martin Luther King Jr. on #Bitcoin",the ultimate measure of a man is not where he stands in moments of comfort and convenience but where he stands at times of challenge and controversy martin luther king jr on bitcoin,0.050303202122449875,0.9207236170768738,0.02897322177886963
2022-05-08,12:45,"🔻🔻🔻 $1,260,636 BTCUSDT SHORTED @$34,650.00 on #Binance (12:43:05 UTC) #BTC #cryptocurrency",1260636 btcusdt shorted 3465000 on binance utc btc cryptocurrency,0.03370539844036102,0.9364432692527771,0.029851417988538742
2022-05-08,12:45,The platform Seasonal Tokens  is fully regulated and has never experienced significant incidents with information theft on any of the existing platforms. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,the platform seasonal tokens is fully regulated and has never experienced significant incidents with information theft on any of the existing platforms seasonaltokens cryptomining cyclicallnvesting btc,0.03933817520737648,0.9174532294273376,0.04320863261818886
2022-05-08,12:45,"Our #Cryptocurrency portfolio now consists of buy signals for #Solana, #Litecoin, and #MATIC and sell signals for #BTC, #ETH, #BNB,#Cardano, #XRP, #PolkaDot, #Luna, #AVAX, #Uniswap, and #Chainlink",our cryptocurrency portfolio now consists of buy signals for solana litecoin and matic and sell signals for btc eth bnbcardano xrp polkadot luna avax uniswap and chainlink,0.06533360481262207,0.9250921607017517,0.009574227966368198
2022-05-08,12:45,"Imagine holding #Bitcoin on the #SAFEMOONEXCHANGE &amp; collecting BTC reflections through all the volatility of buys &amp; sells. 

#SAFEMOON #SAFEMOONARMY #SAFEMOONCOMMUNITY #BTC #BTCUSDT",imagine holding bitcoin on the safemoonexchange collecting btc reflections through all the volatility of buys sells safemoon safemoonarmy safemooncommunity btc btcusdt,0.06185382232069969,0.9246361255645752,0.013509998098015785
2022-05-08,12:45,"@SamanthaLaDuc @PrestonPysh Which part of the 60/40 portfolio is the good part? 
Got #bitcoin?",samanthaladuc prestonpysh which part of the 6040 portfolio is the good part got bitcoin,0.05254936218261719,0.9332164525985718,0.014234187081456184
