Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,22:45,"📈Analysis April 01th📈

The current price of $BTC is 46189.12$ (⬆1.08%), and its dominance is 41.62%. 

The market sentiment is at 50 points [🟠Neutral]. 

Total #crypto market cap is 💰2.11 trillion $💰 approx.

#bitcoin https://t.co/yFtW12TklU",analysis april 01th the current price of btc is 4618912 108 and its dominance is 4162 the market sentiment is at 50 points neutral total crypto market cap is 211 trillion approx bitcoin,0.026242617517709732,0.9451397657394409,0.02861762046813965
2022-04-01,22:45,"I'm just a poor boy, I need some sympathy. Cus, it's easy come, easy go, little high, little low. Anyway the chart flows doesn't really matter....to...me...Mamma, just bought a shit coin, a gun was to my head, pulled the trigger now I'm #REKT. I should leave them all and go #BTC",i am just a poor boy i need some sympathy cus it is easy come easy go little high little low anyway the chart flows does not really mattertomemamma just bought a shit coin a gun was to my head pulled the trigger now i am rekt i should leave them all and go btc,0.03717784956097603,0.7197890877723694,0.24303299188613892
2022-04-01,22:45,"@AirdropStario This project is implemented professionally and has a clear development plan. Without doubt, this is one of the best projects. I hope it becomes the first.

@SKAKASH3200
@AsifAhm09721485
@Jahid1280371618

#BSC #Bitcoin #USDT #GamingStars #GS1 #Airdropstario",airdropstario this project is implemented professionally and has a clear development plan without doubt this is one of the best projects i hope it becomes the first skakash3200 asifahm09721485 jahid1280371618 bsc bitcoin usdt gamingstars gs1 airdropstario,0.6156488060951233,0.37632617354393005,0.008024915121495724
2022-04-01,22:45,"#BTC Price: $46,251 #Bitcoin #Crypto https://t.co/ij7ydtVFb5",btc 46251 bitcoin crypto,0.031942833214998245,0.9436464309692383,0.024410778656601906
2022-04-01,22:45,"Even if #Bitcoin were to fail, I would fail with it. We are moving towards a totalitarian world order. What good is the most beautiful planet if you are locked up and monitored. #Bitcoin is our only hope against tyranny. Our ticket to opt out. #Hodler for eternity and beyond.",even if bitcoin were to fail i would fail with it we are moving towards a totalitarian world order what good is the most beautiful planet if you are locked up and monitored bitcoin is our only hope against tyranny our ticket to opt out hodler for eternity and beyond,0.09059974551200867,0.853897750377655,0.0555025115609169
2022-04-01,22:45,"#BITCOIN #BTC impulse bar 46174.2 - 46348.35

$BTC Bar close 46201

#Crypto short term volatility detection",bitcoin btc impulse bar 461742 4634835 btc bar close 46201 crypto short term volatility detection,0.036360740661621094,0.9246628284454346,0.03897637873888016
2022-04-01,22:45,"$BTC 

#BTC dipped back into the channel and is sitting on support. OBV on the way up after dipping down and hopefully creating new support. Also, today is the first day of April which is historically a strong month. #Bullish https://t.co/cRAeqvWK9q",btc btc dipped back into the channel and is sitting on support obv on the way up after dipping down and hopefully creating new support also today is the first day of april which is historically a strong month bullish,0.8953587412834167,0.07098446786403656,0.03365672752261162
2022-04-01,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 01,2022)

#BTC $46309.86
#ETH $3448.73
#BNB $445.45
#DOGE $0.14
#SHIB $0.0000262190
#AXS $65.85
#MANA $2.66
#UNI $11.73
#GM $0.0000300648
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 012022 btc 4630986 eth 344873 bnb 44545 doge 014 shib 00000262190 axs 6585 mana 266 uni 1173 gm 00000300648 kishu 00000000017 comments which coins would like to be listed,0.025852039456367493,0.9317364692687988,0.04241153225302696
2022-04-01,22:45,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/4/2022@22:44:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-04-01,22:45,"@CRYPT0N1TE As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",crypt0n1te as soon as we do break the 46000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.4500754475593567,0.5361044406890869,0.013820145279169083
2022-04-01,22:45,"BITCOIN FELL!

USD $46,228.46 (-0,22%)
Yesterday: -1,80%
Last 30 days: +4,02%

#bitcoin",bitcoin fell usd 4622846 022 180 last 30 402 bitcoin,0.015710074454545975,0.027967695146799088,0.9563222527503967
2022-04-01,22:45,"Fun talking with all of you about our thoughts on inflation vs crypto, tax due diligence, ways to trade and create income from crypto, etc!!! If interested, join the FB Group! ⬇️

https://t.co/JvgeE2Pe69 #fb #facebook #group #nft #academy #crypto #bitcoin #market https://t.co/EfJlD0VuhE",fun talking with all of you about our thoughts on inflation vs crypto tax due diligence ways to trade and create income from crypto etc if interested join the fb group fb facebook group nft academy crypto bitcoin market,0.0682227835059166,0.9187421202659607,0.01303505152463913
2022-04-01,22:45,@PeterSchiff I'm starting to think you're not a big fan of #Bitcoin,peterschiff i am starting to think you are not a big fan of bitcoin,0.047437768429517746,0.9059586524963379,0.04660363122820854
2022-04-01,22:45,"🚀🚀🚀 $1,255,700 BTCUSD LONGED @$46,207.7 on #Binance (22:44:50 UTC) #BTC #cryptocurrency",1255700 btcusd longed 462077 on binance utc btc cryptocurrency,0.033856820315122604,0.9275530576705933,0.03859012946486473
2022-04-01,22:45,"@ashwsbreal @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",ashwsbreal aquabsc custom made one of a kind swap lands soon roadmap updated whitepaper imminent game nft marketplace also on the way aquagoat bnb bsc goat goats defi crypto cryptocurrency blockchain btc eth feg shib ag diamondhooves teamseas oceancleanup,0.06519784033298492,0.9155877828598022,0.019214361906051636
2022-04-01,22:45,Current #Bitcoin Price is $46310 #BTC #Crypto,current bitcoin price is 46310 btc crypto,0.01950753666460514,0.9481639862060547,0.032328493893146515
2022-04-01,22:45,closed shorts wait higher now #btc #bitcoin,closed shorts wait higher now btc bitcoin,0.12348280847072601,0.8195053935050964,0.057011816650629044
2022-04-01,22:45,@TearOfSatoshi Many people are #btc fans,tearofsatoshi many people are btc fans,0.05355151370167732,0.9007198810577393,0.04572855308651924
2022-04-01,22:45,"@CrimecashBiz Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. My all out support goes to this project. Kudos to the dev team
@BulatMelody
@VitalikNakamo2
@doancaophong

#Airdrop #Airdrops #Airdropinspector #BSC #CrimeCash #CCASH #Crypto #Bitcoin",crimecashbiz quite brilliant interesting project at its early stage its community is fast growing my all out support goes to this project kudos to the dev team bulatmelody vitaliknakamo2 doancaophong airdrop airdrops airdropinspector bsc crimecash ccash crypto bitcoin,0.4652405381202698,0.5254043936729431,0.00935504399240017
