Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,0:0,"OVERSOLD  
 - APE/USDT
 Price:5.17030 
 Bollinger Bands ALERTS FourHour 
 Bollinger Bands Calculation: -5.12135
 #BTC #NULSBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:59:28 AM",oversold apeusdt bollinger bands alerts fourhour bollinger bands 512135 btc nulsbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.021244175732135773,0.9180141687393188,0.06074167415499687
2022-06-11,0:0,#bitcoin is always and everywhere a monetary phenomena. It is always and everywhere a result of the central banking.More over the most important next step is to recognize that no government should control money and as a result be returned to the population for which it represents,bitcoin is always and everywhere a monetary phenomena it is always and everywhere a result of the central bankingmore over the most important next step is to recognize that no government should control money and as a result be returned to the population for which it represents,0.06436335295438766,0.9115515947341919,0.024085097014904022
2022-06-11,0:0,"Who was the guy that made possible mining BTC with video cards, and then achieved a great milestone on #Bitcoin as a medium of exchange?
What was that action that we still commemorate every year?
How do we call that event today?

The one responding correctly first get 3000 sats.",who was the guy that made possible mining btc with video cards and then achieved a great milestone on bitcoin as a medium of exchange what was that action that we still commemorate every year how do we call that event today the one responding correctly first get 3000 sats,0.11616290360689163,0.8725959062576294,0.011241234838962555
2022-06-11,0:0,"@Jsweat_app That's great! I'm very happy to be a part of this airdrop .  Hopefully in future this project will be more developed and successful.

This is good opportunity again don't miss out boys.

@ShShemul3
@kor_opu
@AnjumFaten
@ZAHIDUL5i

#Jsweat #Airdrops #Bitcoin #Crypto",jsweatapp that is great i am very happy to be a part of this airdrop hopefully in future this project will be more developed and successful this is good opportunity again do not miss out boys shshemul3 koropu anjumfaten zahidul5i jsweat airdrops bitcoin crypto,0.7409548163414001,0.25022339820861816,0.008821830153465271
2022-06-11,0:0,@TheCryptoLark #Crypto  #BTC has never existed in a recession and yet influences are acting like they have a Masters of Economics. A 10yr old made money in #BTC over the past 10yr. Their bank accounts dont give them any credibility giving financial advice. Follow economists there will be pain.,thecryptolark crypto btc has never existed in a recession and yet influences are acting like they have a masters of economics a 10yr old made money in btc over the past 10yr their bank accounts dont give them any credibility giving financial advice follow economists there will be pain,0.03706531599164009,0.7835025191307068,0.1794321984052658
2022-06-11,0:0,".State of #crypto today:

Diamond hands means stomachs of steel. Because you've gone from eating ramen to eating dog food. 
#woof #bitcoin",state of crypto diamond hands means stomachs of steel because you ve gone from eating ramen to eating dog food woof bitcoin,0.04288119450211525,0.9183687567710876,0.03875003010034561
2022-06-11,0:0,"#BTC Price: $29210
#ETH Price: $1670
#LTC Price: $56

Next update in 5 minutes
Last updated: 16:59:21.03",btc 29210 eth 1670 ltc 56 next update in 5 minutes last,0.022966090589761734,0.934781551361084,0.042252425104379654
2022-06-11,0:0,"@iWantCoinNews do you have balls to long here?
#btc",iwantcoinnews do you have balls to long here btc,0.0637063980102539,0.8856187462806702,0.050674840807914734
2022-06-11,0:0,@rovercrc #Crypto  #BTC has never existed in a recession and yet influences are acting like they have a Masters of Economics. A 10yr old made money in #BTC over the past 10yr. Their bank accounts dont give them any credibility giving financial advice. Follow economists there will be pain.,rovercrc crypto btc has never existed in a recession and yet influences are acting like they have a masters of economics a 10yr old made money in btc over the past 10yr their bank accounts dont give them any credibility giving financial advice follow economists there will be pain,0.03299327939748764,0.8563503623008728,0.11065635085105896
2022-06-11,0:0,Let me watch my baby #BTC,let me watch my baby btc,0.04608452320098877,0.9278675317764282,0.026048000901937485
2022-06-11,0:0,@brockm But you CAN invest in web5’s base layer. #Bitcoin,brockm but you can invest in web5s base layer bitcoin,0.07047809660434723,0.9198489785194397,0.009672911837697029
2022-06-11,0:0,"So I just started with this web3 thing and now we're at 5? Da heck. What do? ☀️

#Web3 #web5 #web3community #Bitcoin #Ethereum  @jack",so i just started with this web3 thing and now we are at 5 da heck what do web3 web5 web3community bitcoin ethereum jack,0.03663128241896629,0.9384376406669617,0.024931088089942932
2022-06-11,0:0,"Candle of day 10/06/2022 closed.

Open: $ 30,087.73
High: $ 30,323.59
Low: $ 28,850.86
Close: $ 29,056.74

Change: -3.55%

#Bitcoin #Candle #BearMarket",candle of day 10062022 closed 3008773 3032359 2885086 2905674 355 bitcoin candle bearmarket,0.04083380475640297,0.9261460900306702,0.03302013501524925
2022-06-11,0:0,"Don’t forget: 99% of #CT wasn’t Bearish until the Do Kwon Capitulation.

They have made absolutely nothing so far and are hoping for lower #BTC prices.

They are NOT Fed experts. They are TA Gurus. 

Just be careful on here.

#Bitcoin #Crypto",don not 99 of ct wasn not bearish until the do kwon capitulation they have made absolutely nothing so far and are hoping for lower btc prices they are not fed experts they are ta gurus just be careful on here bitcoin crypto,0.049831975251436234,0.8167005181312561,0.13346746563911438
2022-06-11,0:0,@RippleRiddler1 Anything’s possible in crypto.. we’ll go down between 20k and 12k. #Bitcoin #BitcoinCrash,rippleriddler1 anythings possible in crypto well go down between 20k and 12k bitcoin bitcoincrash,0.018857412040233612,0.11861683428287506,0.8625257611274719
2022-06-11,0:0,"Jack Dorsey’s TBD announces Web5, a decentralized web platform built on the #Bitcoin blockchain",jack dorseys tbd announces web5 a decentralized web platform built on the bitcoin blockchain,0.10573774576187134,0.8849031329154968,0.009359149262309074
2022-06-11,0:0,"Trump was correct all the time and we disagreed with everything when he was the president ! 

We shall force Biden to resign and re-elect the president and make things correct before it worsens more as the situation is already worse. 

#DonaldTrump #Bitcoin #stockmarketcrash #Fed",trump was correct all the time and we disagreed with everything when he was the president we shall force biden to resign and reelect the president and make things correct before it worsens more as the situation is already worse donaldtrump bitcoin stockmarketcrash fed,0.0207100510597229,0.2053317427635193,0.7739582061767578
2022-06-11,0:0,"#Bitcoin &amp; #Ethereum as a global hub for digital investment, innovation, and technology and a place where you can spend your time with friends.",bitcoin ethereum as a global hub for digital investment innovation and technology and a place where you can spend your time with friends,0.21385326981544495,0.7781141400337219,0.008032605983316898
2022-06-11,0:0,"🔻🔻🔻 $1,335,300 BTCUSD SHORTED $39,690.0 on #Binance (20:10:26 UTC) #BTC #cryptocurrency",1335300 btcusd shorted 396900 on binance utc btc cryptocurrency,0.034544266760349274,0.9360840916633606,0.029371634125709534
2022-06-11,0:0,"@TheCryptoLark @saylor That’s facts and it will never change, it’s the only solution to Geopolitical and economical crisis we are facing, now is the time to buy the dip and wait for when that will happen, as we wait, it’s vital to follow elite traders like @CryptoMarkTA to get more #Bitcoin  analysis",thecryptolark saylor thats facts and it will never change its the only solution to geopolitical and economical crisis we are facing now is the time to buy the dip and wait for when that will happen as we wait its vital to follow elite traders like cryptomarkta to get more bitcoin analysis,0.09756449609994888,0.8832589387893677,0.019176511093974113
2022-06-11,0:0,"Following the UST/LUNA collapse, LynAldenContact offers an excellent primer on the differences between #Bitcoin &amp;amp; #Crypto as w…",following the ustluna collapse lynaldencontact offers an excellent primer on the differences between bitcoin amp crypto as w,0.6725855469703674,0.31844720244407654,0.008967229165136814
